Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,Renta 4 Banco S.A.,5.305418266691049,5.305418014526367,5.382308830696589,4.978635311126709,2020-04-23 00:00:00+02:00,2020-04-20 00:00:00+02:00,
2020-05,Renta 4 Banco S.A.,5.266972992981313,5.247751235961914,5.3054187765624885,4.959412798662932,2020-05-11 00:00:00+02:00,2020-05-20 00:00:00+02:00,-1.0869412816588597
2020-06,Renta 4 Banco S.A.,5.228528219946384,5.190083026885986,5.286195755004883,5.074747986383518,2020-06-02 00:00:00+02:00,2020-06-23 00:00:00+02:00,-1.0989127815498878
2020-07,Renta 4 Banco S.A.,5.1708602661484395,5.286195755004883,5.401531219482422,5.1708602661484395,2020-07-08 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.8518533830963246
2020-08,Renta 4 Banco S.A.,5.305418014526367,5.478421211242676,5.670646798313121,5.286195755004883,2020-08-31 00:00:00+02:00,2020-08-07 00:00:00+02:00,3.636366588501705
2020-09,Renta 4 Banco S.A.,5.478421211242676,5.612979412078857,5.72831423426229,5.401531159734841,2020-09-14 00:00:00+02:00,2020-09-01 00:00:00+02:00,2.456149238033123
2020-10,Renta 4 Banco S.A.,5.612979412078857,5.824427127838135,5.824427127838135,5.612979412078857,2020-10-30 00:00:00+01:00,2020-10-01 00:00:00+02:00,3.767120814736158
2020-11,Renta 4 Banco S.A.,5.766758892026225,6.074319839477539,6.074319839477539,5.74753638071817,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,4.290425584432667
2020-12,Renta 4 Banco S.A.,6.112764835357666,6.131987571716309,6.151209831237793,5.939761638641357,2020-12-28 00:00:00+01:00,2020-12-21 00:00:00+01:00,0.9493693740652454
2021-01,Renta 4 Banco S.A.,6.439547538757324,6.324212551116943,6.439547538757324,6.035874366760254,2021-01-04 00:00:00+01:00,2021-01-18 00:00:00+01:00,3.134790753446226
2021-02,Renta 4 Banco S.A.,6.266544818878174,6.458769798278809,6.458769798278809,6.266544818878174,2021-02-26 00:00:00+01:00,2021-02-01 00:00:00+01:00,2.127652195024665
2021-03,Renta 4 Banco S.A.,6.477992534637451,7.252747058868408,7.252747058868408,6.458769798278809,2021-03-31 00:00:00+02:00,2021-03-02 00:00:00+01:00,12.293010672112615
2021-04,Renta 4 Banco S.A.,7.330109596252441,7.620219707489014,7.678241729736328,7.291428315621866,2021-04-29 00:00:00+02:00,2021-04-07 00:00:00+02:00,5.066668472482738
2021-05,Renta 4 Banco S.A.,7.716923011105902,7.794286251068115,7.852307486144068,7.620220018961595,2021-05-17 00:00:00+02:00,2021-05-04 00:00:00+02:00,2.2842719798227273
2021-06,Renta 4 Banco S.A.,7.794286251068115,7.620219707489014,7.813626289367676,7.5428571701049805,2021-06-02 00:00:00+02:00,2021-06-29 00:00:00+02:00,-2.2332582865460915
2021-07,Renta 4 Banco S.A.,7.658901214599609,7.832967281341553,7.8909887420194815,7.658901214599609,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,2.791882413094404
2021-08,Renta 4 Banco S.A.,7.832967281341553,8.142417907714844,8.142417907714844,7.794286251068115,2021-08-31 00:00:00+02:00,2021-08-16 00:00:00+02:00,3.950618140719353
2021-09,Renta 4 Banco S.A.,8.142417907714844,8.316483497619629,8.432527542114258,8.084395522117378,2021-09-13 00:00:00+02:00,2021-09-01 00:00:00+02:00,2.13776290872838
2021-10,Renta 4 Banco S.A.,8.277802217631212,8.761319160461426,8.993407249450684,8.277802217631212,2021-10-05 00:00:00+02:00,2021-10-01 00:00:00+02:00,5.348843209622434
2021-11,Renta 4 Banco S.A.,8.800000638997641,8.413187026977539,9.090109373237572,8.355165481567383,2021-11-05 00:00:00+01:00,2021-11-26 00:00:00+01:00,-3.973512745146379
2021-12,Renta 4 Banco S.A.,8.451868057250977,9.539999961853027,9.539999961853027,8.277802467346191,2021-12-30 00:00:00+01:00,2021-12-03 00:00:00+01:00,13.393413592997216
2022-01,Renta 4 Banco S.A.,9.600000381469727,9.399999618530273,9.800000190734863,9.399999618530273,2022-01-06 00:00:00+01:00,2022-01-26 00:00:00+01:00,-1.4675088457291818
2022-02,Renta 4 Banco S.A.,9.5600004196167,9.4399995803833,9.600000381469727,9.199999809265137,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,0.42553152634363656
2022-03,Renta 4 Banco S.A.,9.380000114440918,9.539999961853027,9.600000381469727,9.039999961853027,2022-03-23 00:00:00+01:00,2022-03-09 00:00:00+01:00,1.0593261219791872
2022-04,Renta 4 Banco S.A.,9.4399995803833,9.460000038146973,9.460000038146973,8.960000038146973,2022-04-29 00:00:00+02:00,2022-04-07 00:00:00+02:00,-0.8385736271063426
2022-05,Renta 4 Banco S.A.,9.359999656677246,9.359999656677246,9.4399995803833,9.15999984741211,2022-05-04 00:00:00+02:00,2022-05-09 00:00:00+02:00,-1.0570864806181857
2022-06,Renta 4 Banco S.A.,9.4399995803833,9.100000381469727,9.4399995803833,8.960000038146973,2022-06-01 00:00:00+02:00,2022-06-28 00:00:00+02:00,-2.7777701361563767
2022-07,Renta 4 Banco S.A.,9.0600004196167,8.800000190734863,9.119999885559082,8.699999809265137,2022-07-04 00:00:00+02:00,2022-07-14 00:00:00+02:00,-3.296705254493748
2022-08,Renta 4 Banco S.A.,8.899999618530273,8.9399995803833,8.979999542236328,8.760000228881836,2022-08-30 00:00:00+02:00,2022-08-09 00:00:00+02:00,1.5909021206140128
2022-09,Renta 4 Banco S.A.,8.9399995803833,8.899999618530273,9.039999961853027,8.800000190734863,2022-09-22 00:00:00+02:00,2022-09-27 00:00:00+02:00,-0.4474268873658316
2022-10,Renta 4 Banco S.A.,8.960000038146973,8.9399995803833,8.960000038146973,8.640000343322754,2022-10-03 00:00:00+02:00,2022-10-19 00:00:00+02:00,0.4494377928932147
2022-11,Renta 4 Banco S.A.,8.960000038146973,9.15999984741211,9.199999809265137,8.859999656677246,2022-11-22 00:00:00+01:00,2022-11-04 00:00:00+01:00,2.4608532142612827
2022-12,Renta 4 Banco S.A.,9.199999809265137,9.4399995803833,9.4399995803833,8.960000038146973,2022-12-29 00:00:00+01:00,2022-12-13 00:00:00+01:00,3.056765694710095
2023-01,Renta 4 Banco S.A.,9.399999618530273,9.800000190734863,9.899999618530273,9.260000228881836,2023-01-26 00:00:00+01:00,2023-01-11 00:00:00+01:00,3.813565957138998
2023-02,Renta 4 Banco S.A.,9.800000190734863,9.800000190734863,10.050000190734863,9.739999771118164,2023-02-20 00:00:00+01:00,2023-02-07 00:00:00+01:00,0.0
2023-03,Renta 4 Banco S.A.,9.800000190734863,9.739999771118164,10.100000381469727,9.640000343322754,2023-03-02 00:00:00+01:00,2023-03-29 00:00:00+02:00,-0.6122491678461905
2023-04,Renta 4 Banco S.A.,9.949999809265137,10.100000381469727,10.300000190734863,9.699999809265137,2023-04-28 00:00:00+02:00,2023-04-14 00:00:00+02:00,3.6961049159268455
2023-05,Renta 4 Banco S.A.,10.300000190734863,9.800000190734863,10.300000190734863,9.699999809265137,2023-05-02 00:00:00+02:00,2023-05-25 00:00:00+02:00,-2.97029880598092
2023-06,Renta 4 Banco S.A.,10.100000381469727,10.199999809265137,10.199999809265137,9.800000190734863,2023-06-26 00:00:00+02:00,2023-06-01 00:00:00+02:00,4.081628681073313
2023-07,Renta 4 Banco S.A.,10.199999809265137,10.100000381469727,10.5,9.800000190734863,2023-07-10 00:00:00+02:00,2023-07-04 00:00:00+02:00,-0.9803865653465582
2023-08,Renta 4 Banco S.A.,10.100000381469727,10.100000381469727,10.399999618530273,9.800000190734863,2023-08-30 00:00:00+02:00,2023-08-15 00:00:00+02:00,0.0
2023-09,Renta 4 Banco S.A.,10.399999618530273,10.199999809265137,10.399999618530273,9.899999618530273,2023-09-01 00:00:00+02:00,2023-09-25 00:00:00+02:00,0.990093307113904
2023-10,Renta 4 Banco S.A.,10.100000381469727,9.949999809265137,10.300000190734863,9.899999618530273,2023-10-12 00:00:00+02:00,2023-10-03 00:00:00+02:00,-2.450980437988959
2023-11,Renta 4 Banco S.A.,10.100000381469727,10.300000190734863,10.300000190734863,9.800000190734863,2023-11-15 00:00:00+01:00,2023-11-10 00:00:00+01:00,3.5175918409949825
2023-12,Renta 4 Banco S.A.,10.199999809265137,9.949999809265137,10.199999809265137,9.800000190734863,2023-12-01 00:00:00+01:00,2023-12-15 00:00:00+01:00,-3.3980618930916306
2024-01,Renta 4 Banco S.A.,9.5,9.800000190734863,10.199999809265137,9.5,2024-01-26 00:00:00+01:00,2024-01-02 00:00:00+01:00,-1.5075338834740326
2024-02,Renta 4 Banco S.A.,9.949999809265137,10.100000381469727,10.300000190734863,9.699999809265137,2024-02-02 00:00:00+01:00,2024-02-15 00:00:00+01:00,3.061226376490178
2024-03,Renta 4 Banco S.A.,10.199999809265137,10.100000381469727,10.300000190734863,9.699999809265137,2024-03-28 00:00:00+01:00,2024-03-05 00:00:00+01:00,0.0
2024-04,Renta 4 Banco S.A.,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.990093307113904
