Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Artemis High Income Fund I Acc,96.69666290283203,99.16819763183594,99.16819763183594,96.67166900634766,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Artemis High Income Fund I Acc,99.2181625366211,99.15817260742188,99.69187927246094,98.0136947631836,2019-02-06 00:00:00+00:00,2019-02-11 00:00:00+00:00,-0.010109112249145902
2019-03,Artemis High Income Fund I Acc,99.34408569335938,100.28364562988281,100.37359619140625,99.34408569335938,2019-03-19 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.135027999070548
2019-04,Artemis High Income Fund I Acc,100.4135971069336,101.6830062866211,101.6830062866211,100.4135971069336,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.395402658079381
2019-05,Artemis High Income Fund I Acc,101.75296783447266,100.51258850097656,101.75296783447266,100.51258850097656,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-1.1510456155725657
2019-06,Artemis High Income Fund I Acc,100.38262939453125,102.10199737548828,102.13198852539062,100.38262939453125,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.5813032956526474
2019-07,Artemis High Income Fund I Acc,102.43187713623047,102.37190246582031,102.961669921875,102.1519775390625,2019-07-05 00:00:00+01:00,2019-07-19 00:00:00+01:00,0.26434849196870225
2019-08,Artemis High Income Fund I Acc,102.29193115234375,102.3572998046875,102.3572998046875,101.17756652832031,2019-08-30 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.014264325250468168
2019-09,Artemis High Income Fund I Acc,102.46727752685547,103.10713958740234,103.1771240234375,102.42728424072266,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,0.7325708905428829
2019-10,Artemis High Income Fund I Acc,103.11713409423828,103.5870361328125,103.67700958251953,102.43728637695312,2019-10-24 00:00:00+01:00,2019-10-04 00:00:00+01:00,0.4654348353863025
