Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen Emerging Markets Debt ,8.147811889648438,8.528289794921875,8.528289794921875,8.147811889648438,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Aberdeen Emerging Markets Debt ,8.546850204467773,8.630370140075684,8.63965129852295,8.546850204467773,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.196961496484228
2019-03,Aberdeen Emerging Markets Debt ,8.611808776855469,8.727014541625977,8.745802879333496,8.574689865112305,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.1198175742372696
2019-04,Aberdeen Emerging Markets Debt ,8.755195617675781,8.717618942260742,8.7739839553833,8.670650482177734,2019-04-09 00:00:00-04:00,2019-04-25 00:00:00-04:00,-0.1076610944145795
2019-05,Aberdeen Emerging Markets Debt ,8.736408233642578,8.70822525024414,8.736408233642578,8.661255836486816,2019-05-01 00:00:00-04:00,2019-05-13 00:00:00-04:00,-0.10775524921218249
2019-06,Aberdeen Emerging Markets Debt ,8.70822525024414,9.027621269226074,9.027621269226074,8.70822525024414,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.6677510032595784
2019-07,Aberdeen Emerging Markets Debt ,9.083984375,9.16853141784668,9.177925109863281,9.074592590332031,2019-07-24 00:00:00-04:00,2019-07-09 00:00:00-04:00,1.560877936926186
2019-08,Aberdeen Emerging Markets Debt ,9.14974308013916,9.130955696105957,9.16853141784668,9.008833885192871,2019-08-09 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.4098335930613817
2019-09,Aberdeen Emerging Markets Debt ,9.14974308013916,9.099669456481934,9.206107139587402,9.080789566040039,2019-09-05 00:00:00-04:00,2019-09-25 00:00:00-04:00,-0.34263926652678967
2019-10,Aberdeen Emerging Markets Debt ,9.090229988098145,9.146865844726562,9.146865844726562,9.080789566040039,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.5186604686064689
2019-11,Aberdeen Emerging Markets Debt ,9.165745735168457,9.071349143981934,9.175185203552246,9.043031692504883,2019-11-04 00:00:00-05:00,2019-11-20 00:00:00-05:00,-0.8256019277703364
2019-12,Aberdeen Emerging Markets Debt ,9.052470207214355,9.29386043548584,9.29386043548584,9.052470207214355,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.45290185585596
2020-01,Aberdeen Emerging Markets Debt ,9.313043594360352,9.408955574035645,9.408955574035645,9.303452491760254,2020-01-29 00:00:00-05:00,2020-01-03 00:00:00-05:00,1.2383996870702685
2020-02,Aberdeen Emerging Markets Debt ,9.408955574035645,9.274678230285645,9.524048805236816,9.274678230285645,2020-02-21 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.4271227310344914
2020-03,Aberdeen Emerging Markets Debt ,9.32263469696045,7.779933929443359,9.437728881835938,7.376030921936035,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-16.116400631143513
2020-04,Aberdeen Emerging Markets Debt ,7.722232818603516,7.9530348777771,7.953034877777099,7.712616920471191,2020-04-30 00:00:00-04:00,2020-04-02 00:00:00-04:00,2.2249668172455106
2020-05,Aberdeen Emerging Markets Debt ,7.953034877777099,8.47233772277832,8.47233772277832,7.943418025970459,2020-05-28 00:00:00-04:00,2020-05-04 00:00:00-04:00,6.529618604493881
2020-06,Aberdeen Emerging Markets Debt ,8.510805130004883,8.745467185974121,8.793731689453125,8.510805130004883,2020-06-23 00:00:00-04:00,2020-06-01 00:00:00-04:00,3.2237792228404505
2020-07,Aberdeen Emerging Markets Debt ,8.784079551696777,9.035052299499512,9.035052299499512,8.784079551696777,2020-07-27 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.3112595058366168
2020-08,Aberdeen Emerging Markets Debt ,9.05435848236084,9.131580352783203,9.170191764831543,9.05435848236084,2020-08-13 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.0683729333701653
2020-09,Aberdeen Emerging Markets Debt ,9.199150085449219,8.933014869689941,9.26672077178955,8.903854370117188,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-2.1744919873890267
2020-10,Aberdeen Emerging Markets Debt ,8.9524564743042,8.933014869689941,9.11770248413086,8.933014869689941,2020-10-12 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.0
2020-11,Aberdeen Emerging Markets Debt ,8.94273567199707,9.380151748657227,9.380151748657227,8.94273567199707,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,5.005442009107552
