Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Svenska Cellulosa AB,5.394101521005723e-08,5.394101521005723e-08,5.394101521005723e-08,5.394101521005723e-08,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Svenska Cellulosa AB,5.453230045304735e-08,4.716429558015989e-08,5.453230045304735e-08,4.1842959319637885e-08,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-12.563203720781724
2008-02,Svenska Cellulosa AB,4.871066394684931e-08,4.834679856458024e-08,5.0757329006501095e-08,4.7027850058611875e-08,2008-02-05 00:00:00+01:00,2008-02-21 00:00:00+01:00,2.5071995030872207
2008-03,Svenska Cellulosa AB,4.8847105915683635e-08,5.0984738209081115e-08,5.0984738209081115e-08,4.7346226494937576e-08,2008-03-31 00:00:00+02:00,2008-03-17 00:00:00+01:00,5.456286088885887
2008-04,Svenska Cellulosa AB,5.207627337564829e-08,-8.229505255030745e-08,5.553287252269001e-08,-9.205366069409138e-08,2008-04-08 00:00:00+02:00,2008-04-28 00:00:00+02:00,-261.4111505541663
2008-05,Svenska Cellulosa AB,-8.32170954367939e-08,-7.906776744448507e-08,-7.791516765109918e-08,-8.32170954367939e-08,2008-05-19 00:00:00+02:00,2008-05-02 00:00:00+02:00,-3.9216028252117785
2008-06,Svenska Cellulosa AB,-7.891411968330431e-08,-6.96165329827636e-08,-6.784923116056389e-08,-7.899092224761262e-08,2008-06-27 00:00:00+02:00,2008-06-04 00:00:00+02:00,-11.953334167879914
2008-07,Svenska Cellulosa AB,-6.854077838625017e-08,-5.632329802551794e-08,-5.6015927896169166e-08,-6.854077838625017e-08,2008-07-25 00:00:00+02:00,2008-07-01 00:00:00+02:00,-19.094939646788987
2008-08,Svenska Cellulosa AB,-5.632329802551794e-08,-6.031896049307761e-08,-5.632329802551794e-08,-6.308518862851997e-08,2008-08-01 00:00:00+02:00,2008-08-18 00:00:00+02:00,7.09415571820633
2008-09,Svenska Cellulosa AB,-6.016528180612461e-08,-5.616962539534143e-08,-5.616962539534143e-08,-6.431460519706889e-08,2008-09-30 00:00:00+02:00,2008-09-22 00:00:00+02:00,-6.8789897302894865
2008-10,Svenska Cellulosa AB,-5.7936926367574415e-08,-4.395215569275024e-08,-4.0648072220708276e-08,-5.816744004667574e-08,2008-10-27 00:00:00+01:00,2008-10-03 00:00:00+02:00,-21.751025784132217
2008-11,Svenska Cellulosa AB,-4.548893528522058e-08,-4.9023565651395984e-08,-4.157012156724704e-08,-5.056033813843897e-08,2008-11-21 00:00:00+01:00,2008-11-11 00:00:00+01:00,11.538478326518709
2008-12,Svenska Cellulosa AB,-4.794780750216887e-08,-4.472053660720121e-08,-4.33374260921937e-08,-4.92540763730176e-08,2008-12-02 00:00:00+01:00,2008-12-10 00:00:00+01:00,-8.777470563429413
2009-01,Svenska Cellulosa AB,-4.7025714877690916e-08,-4.625731975238523e-08,-4.387530339045043e-08,-5.040667261368981e-08,2009-01-15 00:00:00+01:00,2009-01-08 00:00:00+01:00,3.436414814701827
2009-02,Svenska Cellulosa AB,-4.63341791601124e-08,-4.433636391354412e-08,-4.433636391354412e-08,-4.840883249812577e-08,2009-02-20 00:00:00+01:00,2009-02-10 00:00:00+01:00,-4.15276079358674
2009-03,Svenska Cellulosa AB,-4.433636391354412e-08,-4.36447784579741e-08,-3.7881832781749836e-08,-4.449001878015225e-08,2009-03-11 00:00:00+01:00,2009-03-16 00:00:00+01:00,-1.559860562581572
2009-04,Svenska Cellulosa AB,-4.36447784579741e-08,3.2572874175684774e-08,3.2974452286684124e-08,-4.36447784579741e-08,2009-04-30 00:00:00+02:00,2009-04-01 00:00:00+02:00,-174.6317780191036
2009-05,Svenska Cellulosa AB,3.346528032466267e-08,3.627636857572725e-08,3.681180289893829e-08,3.346528032466267e-08,2009-05-22 00:00:00+02:00,2009-05-04 00:00:00+02:00,11.369872919618128
2009-06,Svenska Cellulosa AB,3.627636857572725e-08,3.627636857572725e-08,3.627636857572725e-08,3.627636857572725e-08,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,Svenska Cellulosa AB,3.627636857572725e-08,3.962290406889224e-08,3.997987445074175e-08,3.627636857572725e-08,2009-07-31 00:00:00+02:00,2009-07-01 00:00:00+02:00,9.225111621024219
2009-08,Svenska Cellulosa AB,3.962290406889224e-08,4.1318479304663924e-08,4.2077023155357474e-08,3.962290406889224e-08,2009-08-28 00:00:00+02:00,2009-08-03 00:00:00+02:00,4.279280571720823
