Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,CIT: AB Multi-Mgr Retirement Tr,10.279999732971191,10.539999961853027,10.600000381469727,10.279999732971191,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,
2020-09,CIT: AB Multi-Mgr Retirement Tr,10.59000015258789,10.289999961853027,10.720000267028809,10.039999961853027,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.3719165171234735
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.34000015258789,10.079999923706055,10.75,10.079999923706055,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.040816704815185
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.220000267028809,11.1899995803833,11.289999961853027,10.220000267028809,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.011901439272421
2020-12,CIT: AB Multi-Mgr Retirement Tr,11.319999694824219,11.649999618530273,11.649999618530273,11.319999694824219,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.110813721149542
2021-01,CIT: AB Multi-Mgr Retirement Tr,11.569999694824219,11.5600004196167,12.0,11.5600004196167,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.7725253378585761
2021-02,CIT: AB Multi-Mgr Retirement Tr,11.729999542236328,11.890000343322754,12.25,11.729999542236328,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.8546705166728525
2021-03,CIT: AB Multi-Mgr Retirement Tr,12.119999885559082,12.260000228881836,12.329999923706055,11.819999694824219,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.111857652442107
2021-04,CIT: AB Multi-Mgr Retirement Tr,12.399999618530273,12.800000190734863,12.90999984741211,12.399999618530273,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.404567306458174
2021-05,CIT: AB Multi-Mgr Retirement Tr,12.850000381469727,13.010000228881836,13.010000228881836,12.550000190734863,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.6406252735760019
2021-06,CIT: AB Multi-Mgr Retirement Tr,13.039999961853027,13.109999656677246,13.15999984741211,12.850000381469727,2021-06-14 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.7686350963577615
2021-07,CIT: AB Multi-Mgr Retirement Tr,13.149999618530273,13.279999732971191,13.350000381469727,12.90999984741211,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.2967206769327388
2021-08,CIT: AB Multi-Mgr Retirement Tr,13.3100004196167,13.569999694824219,13.569999694824219,13.229999542236328,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.183734696417372
2021-09,CIT: AB Multi-Mgr Retirement Tr,13.619999885559082,13.0600004196167,13.670000076293945,13.0600004196167,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-3.758285089733937
2021-10,CIT: AB Multi-Mgr Retirement Tr,13.149999618530273,13.640000343322754,13.680000305175781,13.020000457763672,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,4.441040620755787
2021-11,CIT: AB Multi-Mgr Retirement Tr,13.720000267028809,13.319999694824219,13.899999618530273,13.319999694824219,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.346045751055914
2021-12,CIT: AB Multi-Mgr Retirement Tr,13.239999771118164,13.880000114440918,13.899999618530273,13.239999771118164,2021-12-29 00:00:00-05:00,2021-12-01 00:00:00-05:00,4.204207450802722
2022-01,CIT: AB Multi-Mgr Retirement Tr,13.899999618530273,13.239999771118164,13.930000305175781,12.859999656677246,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-4.61095344413499
2022-02,CIT: AB Multi-Mgr Retirement Tr,13.34000015258789,12.880000114440918,13.460000038146973,12.65999984741211,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.7190306865605196
2022-03,CIT: AB Multi-Mgr Retirement Tr,12.710000038146973,13.029999732971191,13.270000457763672,12.229999542236328,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,1.1645933012228493
2022-04,CIT: AB Multi-Mgr Retirement Tr,13.09000015258789,12.170000076293945,13.15999984741211,12.170000076293945,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-6.600150992337306
2022-05,CIT: AB Multi-Mgr Retirement Tr,12.1899995803833,12.260000228881836,12.489999771118164,11.640000343322754,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,0.7395246674090306
2022-06,CIT: AB Multi-Mgr Retirement Tr,12.170000076293945,11.40999984741211,12.359999656677246,11.1899995803833,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-6.933118805881544
2022-07,CIT: AB Multi-Mgr Retirement Tr,11.489999771118164,12.130000114440918,12.130000114440918,11.270000457763672,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,6.3102565877081185
2022-08,CIT: AB Multi-Mgr Retirement Tr,12.109999656677246,11.680000305175781,12.460000038146973,11.680000305175781,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.709808780046142
2022-09,CIT: AB Multi-Mgr Retirement Tr,11.619999885559082,10.680000305175781,12.0,10.680000305175781,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-8.561643611917269
2022-10,CIT: AB Multi-Mgr Retirement Tr,10.90999984741211,11.260000228881836,11.319999694824219,10.670000076293945,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,5.430710740944211
2022-11,CIT: AB Multi-Mgr Retirement Tr,11.289999961853027,12.109999656677246,12.109999656677246,11.020000457763672,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,7.5488402355016415
2022-12,CIT: AB Multi-Mgr Retirement Tr,12.140000343322754,11.699999809265137,12.140000343322754,11.579999923706055,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-3.385630545299334
2023-01,CIT: AB Multi-Mgr Retirement Tr,11.699999809265137,12.460000038146973,12.460000038146973,11.699999809265137,2023-01-31 00:00:00-05:00,2023-01-03 00:00:00-05:00,6.49572855787568
2023-02,CIT: AB Multi-Mgr Retirement Tr,12.5600004196167,12.100000381469727,12.649999618530273,12.069999694824219,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.8892428216299115
2023-03,CIT: AB Multi-Mgr Retirement Tr,12.100000381469727,12.359999656677246,12.359999656677246,11.75,2023-03-31 00:00:00-04:00,2023-03-15 00:00:00-04:00,2.1487542728154674
2023-04,CIT: AB Multi-Mgr Retirement Tr,12.399999618530273,12.529999732971191,12.529999732971191,12.300000190734863,2023-04-13 00:00:00-04:00,2023-04-26 00:00:00-04:00,1.3754051862137961
2023-05,CIT: AB Multi-Mgr Retirement Tr,12.520000457763672,12.289999961853027,12.520000457763672,12.279999732971191,2023-05-01 00:00:00-04:00,2023-05-24 00:00:00-04:00,-1.9154012468702075
2023-06,CIT: AB Multi-Mgr Retirement Tr,12.420000076293945,12.9399995803833,12.949999809265137,12.420000076293945,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,5.288849638306026
2023-07,CIT: AB Multi-Mgr Retirement Tr,12.949999809265137,13.319999694824219,13.319999694824219,12.739999771118164,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,2.9366315824073785
2023-08,CIT: AB Multi-Mgr Retirement Tr,13.25,12.989999771118164,13.25,12.680000305175781,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-2.477476961461822
2023-09,CIT: AB Multi-Mgr Retirement Tr,13.020000457763672,12.449999809265137,13.020000457763672,12.399999618530273,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-4.157043659489956
2023-10,CIT: AB Multi-Mgr Retirement Tr,12.359999656677246,12.119999885559082,12.59000015258789,11.949999809265137,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.6506018374431894
2023-11,CIT: AB Multi-Mgr Retirement Tr,12.210000038146973,13.09000015258789,13.09000015258789,12.210000038146973,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,8.003302608810747
2023-12,CIT: AB Multi-Mgr Retirement Tr,13.1899995803833,13.75,13.75,13.09000015258789,2023-12-28 00:00:00-05:00,2023-12-06 00:00:00-05:00,5.042015582265891
2024-01,CIT: AB Multi-Mgr Retirement Tr,13.640000343322754,13.75,13.890000343322754,13.470000267028809,2024-01-29 00:00:00-05:00,2024-01-17 00:00:00-05:00,0.0
2024-02,CIT: AB Multi-Mgr Retirement Tr,13.829999923706055,14.289999961853027,14.289999961853027,13.829999923706055,2024-02-23 00:00:00-05:00,2024-02-05 00:00:00-05:00,3.927272449840191
2024-03,CIT: AB Multi-Mgr Retirement Tr,14.390000343322754,14.729999542236328,14.729999542236328,14.300000190734863,2024-03-28 00:00:00-04:00,2024-03-05 00:00:00-05:00,3.079073348900452
2024-04,CIT: AB Multi-Mgr Retirement Tr,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,-0.2715543998377812
