Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Addtech AB ser. B,0.013634050946824202,0.013167930766940117,0.014449763111770153,0.012585279040836093,2000-01-03 00:00:00+01:00,2000-01-13 00:00:00+01:00,
2000-02,Addtech AB ser. B,0.013167931089797412,0.01491588819772005,0.015731602067524813,0.011769564567069414,2000-02-24 00:00:00+01:00,2000-02-08 00:00:00+01:00,13.274351617707602
2000-03,Addtech AB ser. B,0.01491588819772005,0.013167930766940117,0.016663842294236786,0.012818338966498284,2000-03-14 00:00:00+01:00,2000-03-31 00:00:00+02:00,-11.718761951079227
2000-04,Addtech AB ser. B,0.014216703484090975,0.012701812200248241,0.014216703484090975,0.011070384126281932,2000-04-03 00:00:00+02:00,2000-04-17 00:00:00+02:00,-3.5398011649797723
2000-05,Addtech AB ser. B,0.012701812200248241,0.01235222164541483,0.013750582657694643,0.012119157827612925,2000-05-08 00:00:00+02:00,2000-05-30 00:00:00+02:00,-2.7522888019599234
2000-06,Addtech AB ser. B,0.01235222164541483,0.01235222164541483,0.013167930766940117,0.012002625570997082,2000-06-16 00:00:00+02:00,2000-06-14 00:00:00+02:00,0.0
2000-07,Addtech AB ser. B,0.01246875179222395,0.01235222164541483,0.01270181208584219,0.012119156308472157,2000-07-11 00:00:00+02:00,2000-07-28 00:00:00+02:00,0.0
2000-08,Addtech AB ser. B,0.012468751038596897,0.011886096559464931,0.012818342348106956,0.011653035601097482,2000-08-14 00:00:00+02:00,2000-08-31 00:00:00+02:00,-3.7736133574232333
2000-09,Addtech AB ser. B,0.011886096559464931,0.012119156308472157,0.013167930072081634,0.011827831501009467,2000-09-13 00:00:00+02:00,2000-09-01 00:00:00+02:00,1.960776171060452
2000-10,Addtech AB ser. B,0.012119156308472157,0.01241048239171505,0.013051402444763256,0.012002626196222898,2000-10-10 00:00:00+02:00,2000-10-13 00:00:00+02:00,2.4038478902960847
2000-11,Addtech AB ser. B,0.012701810240407004,0.012701812200248241,0.013284462261616527,0.012235688976943493,2000-11-14 00:00:00+01:00,2000-11-13 00:00:00+01:00,2.3474495135473283
2000-12,Addtech AB ser. B,0.0126435412093997,0.01235222164541483,0.01281834003784235,0.01200262975589591,2000-12-06 00:00:00+01:00,2000-12-29 00:00:00+01:00,-2.7522888019599234
2001-01,Addtech AB ser. B,0.01235222164541483,0.01305139996111393,0.013284460183049336,0.012060894630849361,2001-01-31 00:00:00+01:00,2001-01-10 00:00:00+01:00,5.660344638963277
2001-02,Addtech AB ser. B,0.012934870532706356,0.013750583864748478,0.014100173389449534,0.012934870532706356,2001-02-05 00:00:00+01:00,2001-02-01 00:00:00+01:00,5.357156364204108
2001-03,Addtech AB ser. B,0.013400991447269917,0.01258528046309948,0.01363405288973578,0.012293952437070776,2001-03-05 00:00:00+01:00,2001-03-23 00:00:00+01:00,-8.474573975265255
