Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,TRANSTEMA GROUP AB O.N.,1.3075000047683716,1.3200000524520874,1.350000023841858,1.2799999713897705,2021-03-11 00:00:00+01:00,2021-03-09 00:00:00+01:00,
2021-04,TRANSTEMA GROUP AB O.N.,1.2999999523162842,1.6299999952316284,1.6699999570846558,1.2999999523162842,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,23.48484321676141
2021-05,TRANSTEMA GROUP AB O.N.,1.6349999904632568,1.9299999475479126,1.9850000143051147,1.5800000429153442,2021-05-17 00:00:00+02:00,2021-05-05 00:00:00+02:00,18.404905103920143
2021-06,TRANSTEMA GROUP AB O.N.,1.9950000047683716,2.200000047683716,2.3299999237060547,1.9950000047683716,2021-06-11 00:00:00+02:00,2021-06-01 00:00:00+02:00,13.98964287428306
2021-07,TRANSTEMA GROUP AB O.N.,2.2200000286102295,2.3399999141693115,2.359999895095825,2.140000104904175,2021-07-29 00:00:00+02:00,2021-07-21 00:00:00+02:00,6.3636301568718245
2021-08,TRANSTEMA GROUP AB O.N.,2.3299999237060547,2.880000114440918,3.0199999809265137,2.3299999237060547,2021-08-19 00:00:00+02:00,2021-08-02 00:00:00+02:00,23.076932481995584
2021-09,TRANSTEMA GROUP AB O.N.,2.8399999141693115,3.190000057220459,3.190000057220459,2.8399999141693115,2021-09-30 00:00:00+02:00,2021-09-01 00:00:00+02:00,10.763886474348983
2021-10,TRANSTEMA GROUP AB O.N.,3.2200000286102295,3.8499999046325684,4.03000020980835,3.2200000286102295,2021-10-26 00:00:00+02:00,2021-10-01 00:00:00+02:00,20.689650017974827
2021-11,TRANSTEMA GROUP AB O.N.,3.7899999618530273,4.769999980926514,5.239999771118164,3.7899999618530273,2021-11-26 00:00:00+01:00,2021-11-01 00:00:00+01:00,23.89610646968956
2021-12,TRANSTEMA GROUP AB O.N.,5.159999847412109,4.570000171661377,5.519999980926514,4.090000152587891,2021-12-02 00:00:00+01:00,2021-12-15 00:00:00+01:00,-4.192868135531713
