Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,Alcon Inc.,57.78951773432314,58.03882598876953,58.567356434849174,53.63106489208849,2019-04-09 00:00:00-04:00,2019-04-12 00:00:00-04:00,
2019-05,Alcon Inc.,58.13854723488532,58.01887893676758,63.553507277105304,57.6638658332356,2019-05-10 00:00:00-04:00,2019-05-31 00:00:00-04:00,-0.03436846225286505
2019-06,Alcon Inc.,58.32802448141524,61.8781623840332,62.077609279089835,57.490349336857555,2019-06-28 00:00:00-04:00,2019-06-17 00:00:00-04:00,6.651771833564202
2019-07,Alcon Inc.,61.42940764329571,58.58729934692383,62.77567284526806,58.17444484558219,2019-07-03 00:00:00-04:00,2019-07-25 00:00:00-04:00,-5.318294710636939
2019-08,Alcon Inc.,58.42774403152967,60.79117965698242,62.45655648937335,57.659877267484795,2019-08-20 00:00:00-04:00,2019-08-05 00:00:00-04:00,3.7617031927147604
2019-09,Alcon Inc.,60.34242744484336,58.128578186035156,60.74131939993961,58.06874044874015,2019-09-04 00:00:00-04:00,2019-09-10 00:00:00-04:00,-4.3799141355228555
2019-10,Alcon Inc.,57.83937617030577,59.10586166381836,59.13577736629027,55.824974060058594,2019-10-31 00:00:00-04:00,2019-10-08 00:00:00-04:00,1.6812444210410504
2019-11,Alcon Inc.,59.07594760970644,55.13688659667969,59.29533537074405,54.757937863593256,2019-11-19 00:00:00-05:00,2019-11-29 00:00:00-05:00,-6.7150278422694605
2019-12,Alcon Inc.,55.126906176160475,56.41333770751953,57.35073625847192,54.65821066024385,2019-12-27 00:00:00-05:00,2019-12-10 00:00:00-05:00,2.3150583749440568
2020-01,Alcon Inc.,56.34353494745266,58.77677536010742,62.356833425985805,55.810016671354504,2020-01-22 00:00:00-05:00,2020-01-02 00:00:00-05:00,4.189501541003238
2020-02,Alcon Inc.,58.81666331649139,61.1302375793457,64.27151214554586,58.41777309945762,2020-02-26 00:00:00-05:00,2020-02-25 00:00:00-05:00,4.0040682817649165
2020-03,Alcon Inc.,61.88813459210879,50.67926025390625,65.18897115370535,39.26097001836604,2020-03-03 00:00:00-05:00,2020-03-23 00:00:00-04:00,-17.096248500382995
2020-04,Alcon Inc.,50.32025823956209,52.663753509521484,54.26929214757203,48.12635030637366,2020-04-27 00:00:00-04:00,2020-04-02 00:00:00-04:00,3.9157897050446255
2020-05,Alcon Inc.,52.38452422270848,63.364036560058594,64.74021212125517,49.6022538893036,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,20.31811699217854
2020-06,Alcon Inc.,63.23439594847821,57.16126251220703,64.56071454162378,56.44325509107979,2020-06-03 00:00:00-04:00,2020-06-12 00:00:00-04:00,-9.78910811967032
2020-07,Alcon Inc.,57.97898953814183,59.81389236450195,62.586194585662554,55.83992979780684,2020-07-29 00:00:00-04:00,2020-07-14 00:00:00-04:00,4.64060752984321
2020-08,Alcon Inc.,60.880932588159936,57.18120574951172,62.9152807796505,56.792286403813655,2020-08-12 00:00:00-04:00,2020-08-31 00:00:00-04:00,-4.401463457597465
2020-09,Alcon Inc.,57.161259341119425,56.79228591918945,59.68425282594441,54.35904296611239,2020-09-18 00:00:00-04:00,2020-09-04 00:00:00-04:00,-0.6801532517973996
2020-10,Alcon Inc.,57.76957298239719,56.68259048461914,63.20448219628936,55.71527553361465,2020-10-14 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.19315199730892685
2020-11,Alcon Inc.,56.812231728492,64.04215240478516,67.9213853653327,56.23383612163261,2020-11-09 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.983813649383302
2020-12,Alcon Inc.,63.453784891078044,65.79727935791016,66.83439374739393,62.0975534465285,2020-12-30 00:00:00-05:00,2020-12-03 00:00:00-05:00,2.7405808318738734
2021-01,Alcon Inc.,65.75739000358755,71.51141357421875,76.04880715999333,64.6504582826625,2021-01-26 00:00:00-05:00,2021-01-06 00:00:00-05:00,8.684453631017242
2021-02,Alcon Inc.,72.84770027322011,68.21057891845703,75.73966780470374,67.8216595682769,2021-02-05 00:00:00-05:00,2021-02-26 00:00:00-05:00,-4.615815141642976
2021-03,Alcon Inc.,69.62664829902661,69.98564910888672,70.68371042352709,65.96680693044583,2021-03-01 00:00:00-05:00,2021-03-04 00:00:00-05:00,2.60233855008285
2021-04,Alcon Inc.,70.45434664173575,75.32076263427734,76.31806312921947,70.25489594763224,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,7.623153594089005
2021-05,Alcon Inc.,75.67025883434383,69.68000030517578,76.20947775367561,65.5999984741211,2021-05-03 00:00:00-04:00,2021-05-13 00:00:00-04:00,-7.488987274983505
2021-06,Alcon Inc.,71.2300033569336,70.26000213623047,71.7699966430664,68.48999786376953,2021-06-16 00:00:00-04:00,2021-06-03 00:00:00-04:00,0.8323792028049226
2021-07,Alcon Inc.,69.66000366210938,72.80000305175781,73.30999755859375,67.76000213623047,2021-07-30 00:00:00-04:00,2021-07-19 00:00:00-04:00,3.6151449449181916
2021-08,Alcon Inc.,73.88999938964844,82.47000122070312,82.94999694824219,70.0199966430664,2021-08-31 00:00:00-04:00,2021-08-13 00:00:00-04:00,13.282963960963489
2021-09,Alcon Inc.,83.0,80.47000122070312,87.48999786376953,80.47000122070312,2021-09-15 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.425124251723576
2021-10,Alcon Inc.,80.2300033569336,83.36000061035156,83.4800033569336,77.06099700927734,2021-10-26 00:00:00-04:00,2021-10-06 00:00:00-04:00,3.5913997089699334
2021-11,Alcon Inc.,84.91000366210938,78.4000015258789,87.48999786376953,77.77999877929688,2021-11-09 00:00:00-05:00,2021-11-26 00:00:00-05:00,-5.950094827442609
2021-12,Alcon Inc.,79.19999694824219,87.12000274658203,88.77999877929688,78.30999755859375,2021-12-29 00:00:00-05:00,2021-12-01 00:00:00-05:00,11.122450320137766
2022-01,Alcon Inc.,86.79000091552734,76.77999877929688,87.33999633789062,73.05999755859375,2022-01-04 00:00:00-05:00,2022-01-28 00:00:00-05:00,-11.868691048326241
2022-02,Alcon Inc.,77.83999633789062,76.98999786376953,80.66000366210938,72.70999908447266,2022-02-16 00:00:00-05:00,2022-02-24 00:00:00-05:00,0.2735075381757879
