Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Bond Fund, Inc. - AB All Mar",7.341675758361816,8.007370948791504,8.007370948791504,7.341675758361816,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,"AB Bond Fund, Inc. - AB All Mar",8.007370948791504,8.073941230773926,8.140511512756348,7.921782493591309,2019-02-22 00:00:00-05:00,2019-02-11 00:00:00-05:00,0.8313625334476216
2019-03,"AB Bond Fund, Inc. - AB All Mar",8.064430236816406,8.16904067993164,8.264140129089355,7.950311183929444,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.1778565936948038
2019-04,"AB Bond Fund, Inc. - AB All Mar",8.245121002197266,8.19757080078125,8.330709457397461,8.188060760498047,2019-04-10 00:00:00-04:00,2019-04-29 00:00:00-04:00,0.34924689406550247
2019-05,"AB Bond Fund, Inc. - AB All Mar",8.140511512756348,7.864723205566406,8.159530639648438,7.864723205566406,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-4.060319859428629
2019-06,"AB Bond Fund, Inc. - AB All Mar",7.883742809295654,8.16904067993164,8.226099967956543,7.883742809295654,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.869398406161939
2019-07,"AB Bond Fund, Inc. - AB All Mar",8.178550720214844,8.102471351623535,8.292669296264648,8.102471351623535,2019-07-12 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.8148977452351547
2019-08,"AB Bond Fund, Inc. - AB All Mar",7.978841781616211,7.9027628898620605,7.978841781616211,7.769623279571533,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.4647845465255225
2019-09,"AB Bond Fund, Inc. - AB All Mar",7.874232292175293,8.02639102935791,8.16904067993164,7.874232292175293,2019-09-16 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.564366047910215
2019-10,"AB Bond Fund, Inc. - AB All Mar",7.978841781616211,8.207080841064453,8.245121002197266,7.9027628898620605,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.251196223129903
