Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-12,CIT: AB Multi-Mgr Retirement Tr,10.020000457763672,10.180000305175781,10.1899995803833,10.020000457763672,2019-12-27 00:00:00-05:00,2019-12-10 00:00:00-05:00,
2020-01,CIT: AB Multi-Mgr Retirement Tr,10.220000267028809,10.149999618530273,10.3100004196167,10.149999618530273,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.2947022175456615
2020-02,CIT: AB Multi-Mgr Retirement Tr,10.170000076293945,9.789999961853027,10.329999923706055,9.789999961853027,2020-02-14 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.546794780366447
2020-03,CIT: AB Multi-Mgr Retirement Tr,9.9399995803833,8.989999771118164,10.0600004196167,8.4399995803833,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-8.171605657324655
2020-04,CIT: AB Multi-Mgr Retirement Tr,8.869999885559082,9.4399995803833,9.489999771118164,8.869999885559082,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,5.005559741067334
2020-05,CIT: AB Multi-Mgr Retirement Tr,9.34000015258789,9.680000305175781,9.680000305175781,9.319999694824219,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,2.5423806722535414
2020-06,CIT: AB Multi-Mgr Retirement Tr,9.710000038146973,9.880000114440918,10.010000228881836,9.710000038146973,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.0661136669406943
2020-07,CIT: AB Multi-Mgr Retirement Tr,9.899999618530273,10.15999984741211,10.1899995803833,9.899999618530273,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.83400536161873
2020-08,CIT: AB Multi-Mgr Retirement Tr,10.1899995803833,10.420000076293945,10.430000305175781,10.1899995803833,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,2.559057409317389
2020-09,CIT: AB Multi-Mgr Retirement Tr,10.449999809265137,10.289999961853027,10.510000228881836,10.15999984741211,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.2476018569008929
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.319999694824219,10.1899995803833,10.520000457763672,10.1899995803833,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.9718210091394286
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.25,10.729999542236328,10.770000457763672,10.25,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,5.29931289587664
2020-12,CIT: AB Multi-Mgr Retirement Tr,10.779999732971191,10.989999771118164,10.989999771118164,10.779999732971191,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,2.4231150044172978
2021-01,CIT: AB Multi-Mgr Retirement Tr,10.9399995803833,10.930000305175781,11.109999656677246,10.930000305175781,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.5459460163053098
2021-02,CIT: AB Multi-Mgr Retirement Tr,11.010000228881836,11.020000457763672,11.210000038146973,11.010000228881836,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.8234231479872234
2021-03,CIT: AB Multi-Mgr Retirement Tr,11.119999885559082,11.170000076293945,11.220000267028809,10.979999542236328,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,1.36115800634653
2021-04,CIT: AB Multi-Mgr Retirement Tr,11.239999771118164,11.470000267028809,11.510000228881836,11.239999771118164,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.685767132370498
2021-05,CIT: AB Multi-Mgr Retirement Tr,11.510000228881836,11.59000015258789,11.59000015258789,11.390000343322754,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.046206475722844
2021-06,CIT: AB Multi-Mgr Retirement Tr,11.600000381469727,11.680000305175781,11.6899995803833,11.539999961853027,2021-06-11 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.7765327989904813
2021-07,CIT: AB Multi-Mgr Retirement Tr,11.699999809265137,11.859999656677246,11.880000114440918,11.670000076293945,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.5410902979317687
2021-08,CIT: AB Multi-Mgr Retirement Tr,11.869999885559082,11.960000038146973,11.979999542236328,11.819999694824219,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.8431735612523861
2021-09,CIT: AB Multi-Mgr Retirement Tr,11.989999771118164,11.720000267028809,12.010000228881836,11.720000267028809,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.0066870430825556
2021-10,CIT: AB Multi-Mgr Retirement Tr,11.779999732971191,11.989999771118164,12.010000228881836,11.729999542236328,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,2.3037499824034136
2021-11,CIT: AB Multi-Mgr Retirement Tr,12.010000228881836,11.890000343322754,12.119999885559082,11.890000343322754,2021-11-05 00:00:00-04:00,2021-11-30 00:00:00-05:00,-0.8340236005366042
2021-12,CIT: AB Multi-Mgr Retirement Tr,11.84000015258789,12.149999618530273,12.149999618530273,11.84000015258789,2021-12-28 00:00:00-05:00,2021-12-01 00:00:00-05:00,2.186705363331054
2022-01,CIT: AB Multi-Mgr Retirement Tr,12.140000343322754,11.779999732971191,12.140000343322754,11.609999656677246,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-3.0452666434226505
2022-02,CIT: AB Multi-Mgr Retirement Tr,11.8100004196167,11.619999885559082,11.859999656677246,11.470000267028809,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.3582330308911983
2022-03,CIT: AB Multi-Mgr Retirement Tr,11.609999656677246,11.649999618530273,11.710000038146973,11.380000114440918,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,0.25817326391261997
2022-04,CIT: AB Multi-Mgr Retirement Tr,11.649999618530273,11.180000305175781,11.680000305175781,11.180000305175781,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-4.034329002096449
2022-05,CIT: AB Multi-Mgr Retirement Tr,11.149999618530273,11.199999809265137,11.300000190734863,10.949999809265137,2022-05-04 00:00:00-04:00,2022-05-09 00:00:00-04:00,0.17888643598780174
2022-06,CIT: AB Multi-Mgr Retirement Tr,11.149999618530273,10.779999732971191,11.220000267028809,10.630000114440918,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-3.7500007450580686
2022-07,CIT: AB Multi-Mgr Retirement Tr,10.850000381469727,11.210000038146973,11.210000038146973,10.75,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,3.98887120433411
2022-08,CIT: AB Multi-Mgr Retirement Tr,11.210000038146973,10.899999618530273,11.319999694824219,10.899999618530273,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.7653917802121897
2022-09,CIT: AB Multi-Mgr Retirement Tr,10.859999656677246,10.270000457763672,11.0,10.270000457763672,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-5.77980901664975
2022-10,CIT: AB Multi-Mgr Retirement Tr,10.399999618530273,10.489999771118164,10.529999732971191,10.220000267028809,2022-10-04 00:00:00-04:00,2022-10-14 00:00:00-04:00,2.1421548544156233
2022-11,CIT: AB Multi-Mgr Retirement Tr,10.5,10.90999984741211,10.90999984741211,10.369999885559082,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,4.003813970047165
2022-12,CIT: AB Multi-Mgr Retirement Tr,10.970000267028809,10.720000267028809,10.979999542236328,10.6899995803833,2022-12-02 00:00:00-05:00,2022-12-28 00:00:00-05:00,-1.7415177180627461
2023-01,CIT: AB Multi-Mgr Retirement Tr,10.739999771118164,11.119999885559082,11.119999885559082,10.739999771118164,2023-01-26 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.731339632150399
2023-02,CIT: AB Multi-Mgr Retirement Tr,11.180000305175781,10.869999885559082,11.220000267028809,10.859999656677246,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.2482014619861768
2023-03,CIT: AB Multi-Mgr Retirement Tr,10.84000015258789,11.109999656677246,11.109999656677246,10.8100004196167,2023-03-31 00:00:00-04:00,2023-03-09 00:00:00-05:00,2.2079096011491828
2023-04,CIT: AB Multi-Mgr Retirement Tr,11.149999618530273,11.199999809265137,11.210000038146973,11.119999885559082,2023-04-13 00:00:00-04:00,2023-04-26 00:00:00-04:00,0.8100824065624401
2023-05,CIT: AB Multi-Mgr Retirement Tr,11.170000076293945,11.029999732971191,11.1899995803833,10.989999771118164,2023-05-05 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.517857849902049
2023-06,CIT: AB Multi-Mgr Retirement Tr,11.09000015258789,11.260000228881836,11.289999961853027,11.09000015258789,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,2.085226667985496
2023-07,CIT: AB Multi-Mgr Retirement Tr,11.220000267028809,11.430000305175781,11.430000305175781,11.149999618530273,2023-07-26 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.5097697410155986
2023-08,CIT: AB Multi-Mgr Retirement Tr,11.380000114440918,11.300000190734863,11.380000114440918,11.109999656677246,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-1.1373588011371338
2023-09,CIT: AB Multi-Mgr Retirement Tr,11.289999961853027,11.0,11.289999961853027,10.979999542236328,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-2.654868899744267
2023-10,CIT: AB Multi-Mgr Retirement Tr,10.930000305175781,10.84000015258789,11.050000190734863,10.779999732971191,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-1.4545440673828125
2023-11,CIT: AB Multi-Mgr Retirement Tr,10.899999618530273,11.390000343322754,11.390000343322754,10.899999618530273,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,5.073802426133356
2023-12,CIT: AB Multi-Mgr Retirement Tr,11.470000267028809,11.829999923706055,11.84000015258789,11.4399995803833,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.8630339518931134
2024-01,CIT: AB Multi-Mgr Retirement Tr,11.770000457763672,11.84000015258789,11.869999885559082,11.670000076293945,2024-01-30 00:00:00-05:00,2024-01-17 00:00:00-05:00,0.08453278906448425
2024-02,CIT: AB Multi-Mgr Retirement Tr,11.800000190734863,11.949999809265137,11.949999809265137,11.760000228881836,2024-02-29 00:00:00-05:00,2024-02-13 00:00:00-05:00,0.9290511423954984
2024-03,CIT: AB Multi-Mgr Retirement Tr,12.020000457763672,12.1899995803833,12.1899995803833,12.0,2024-03-28 00:00:00-04:00,2024-03-05 00:00:00-05:00,2.008366317563337
2024-04,CIT: AB Multi-Mgr Retirement Tr,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,-0.41016602774136546
