Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,Thematics Europe Sélection IC,313610.125,319355.46875,319847.34375,313610.125,2019-11-27 00:00:00+01:00,2019-11-04 00:00:00+01:00,1.665475854365539
2019-12,Thematics Europe Sélection IC,314703.5,324951.125,327368.21875,313338.1875,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.7521717326157482
2020-01,Thematics Europe Sélection IC,325811.34375,321890.65625,332329.21875,321890.65625,2020-01-17 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.9418243281970495
2020-02,Thematics Europe Sélection IC,323038.28125,295087.34375,336348.625,295087.34375,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-8.326837694593692
2020-03,Thematics Europe Sélection IC,296926.25,268636.125,305337.53125,241723.546875,2020-03-04 00:00:00+01:00,2020-03-16 00:00:00+01:00,-8.963860806043122
2020-04,Thematics Europe Sélection IC,263292.46875,281349.0625,284555.96875,263233.28125,2020-04-29 00:00:00+02:00,2020-04-02 00:00:00+02:00,4.732400566007278
2020-05,Thematics Europe Sélection IC,272820.65625,285878.78125,287503.875,270887.65625,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,1.6099995890336505
2020-06,Thematics Europe Sélection IC,289317.8125,288966.53125,294087.125,281867.875,2020-06-03 00:00:00+02:00,2020-06-15 00:00:00+02:00,1.0800906546819755
2020-07,Thematics Europe Sélection IC,289066.125,287383.40625,296550.53125,287383.40625,2020-07-15 00:00:00+02:00,2020-07-31 00:00:00+02:00,-0.5478575643870554
2020-08,Thematics Europe Sélection IC,289912.84375,291996.3125,296871.40625,287655.875,2020-08-26 00:00:00+02:00,2020-08-10 00:00:00+02:00,1.6051400845277675
2020-09,Thematics Europe Sélection IC,291582.96875,295476.6875,298644.28125,289616.125,2020-09-16 00:00:00+02:00,2020-09-21 00:00:00+02:00,1.191924298701541
2020-10,Thematics Europe Sélection IC,297421.59375,282215.6875,302087.5625,282215.6875,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,-4.488002120302637
2020-11,Thematics Europe Sélection IC,285097.84375,304000.46875,306914.375,285097.84375,2020-11-16 00:00:00+01:00,2020-11-02 00:00:00+01:00,7.719195712676319
2020-12,Thematics Europe Sélection IC,303396.71875,316573.375,317409.875,302210.75,2020-12-29 00:00:00+01:00,2020-12-03 00:00:00+01:00,4.1358180471555706
2021-01,Thematics Europe Sélection IC,318032.375,304837.84375,318032.375,304837.84375,2021-01-04 00:00:00+01:00,2021-01-29 00:00:00+01:00,-3.7070493530923176
2021-02,Thematics Europe Sélection IC,308234.1875,299976.375,317590.1875,299976.375,2021-02-15 00:00:00+01:00,2021-02-26 00:00:00+01:00,-1.594772056578031
2021-03,Thematics Europe Sélection IC,304750.40625,313422.5625,314014.21875,302036.09375,2021-03-30 00:00:00+02:00,2021-03-05 00:00:00+01:00,4.48241549021986
2021-04,Thematics Europe Sélection IC,315813.96875,328772.625,331598.875,315813.96875,2021-04-22 00:00:00+02:00,2021-04-01 00:00:00+02:00,4.897561419178298
2021-05,Thematics Europe Sélection IC,330611.71875,339394.1875,340166.03125,326624.75,2021-05-28 00:00:00+02:00,2021-05-11 00:00:00+02:00,3.2306711971533453
2021-06,Thematics Europe Sélection IC,340525.71875,350308.96875,352460.5625,340525.71875,2021-06-25 00:00:00+02:00,2021-06-01 00:00:00+02:00,3.215959981636396
2021-07,Thematics Europe Sélection IC,352224.90625,356079.6875,358599.96875,347748.03125,2021-07-23 00:00:00+02:00,2021-07-19 00:00:00+02:00,1.647322582288302
2021-08,Thematics Europe Sélection IC,359276.0625,355152.09375,361924.4375,354720.9375,2021-08-13 00:00:00+02:00,2021-08-26 00:00:00+02:00,-0.26050173109074537
2021-09,Thematics Europe Sélection IC,358239.34375,342053.59375,359016.21875,341518.78125,2021-09-02 00:00:00+02:00,2021-09-28 00:00:00+02:00,-3.688138189386647
2021-10,Thematics Europe Sélection IC,342306.03125,354357.78125,355096.1875,341008.0,2021-10-26 00:00:00+02:00,2021-10-04 00:00:00+02:00,3.5971519448478206
2021-11,Thematics Europe Sélection IC,359466.3125,357238.28125,375220.0625,357238.28125,2021-11-19 00:00:00+01:00,2021-11-30 00:00:00+01:00,0.8128790032037703
2021-12,Thematics Europe Sélection IC,359844.625,369010.09375,369010.09375,354811.3125,2021-12-30 00:00:00+01:00,2021-12-03 00:00:00+01:00,3.295227056520833
2022-01,Thematics Europe Sélection IC,370300.03125,336775.03125,373353.40625,332489.40625,2022-01-05 00:00:00+01:00,2022-01-25 00:00:00+01:00,-8.735550340213427
2022-02,Thematics Europe Sélection IC,340744.3125,320542.59375,342318.34375,311972.8125,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-4.819964662983011
2022-03,Thematics Europe Sélection IC,313359.09375,316803.5625,322761.3125,285113.25,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,-1.1664693937418424
2022-04,Thematics Europe Sélection IC,316689.65625,315916.84375,322663.375,308658.1875,2022-04-05 00:00:00+02:00,2022-04-26 00:00:00+02:00,-0.27989544782975884
2022-05,Thematics Europe Sélection IC,312252.46875,299738.34375,312252.46875,286929.4375,2022-05-02 00:00:00+02:00,2022-05-24 00:00:00+02:00,-5.121126119126085
2022-06,Thematics Europe Sélection IC,296445.5,286508.84375,300536.09375,277504.59375,2022-06-02 00:00:00+02:00,2022-06-16 00:00:00+02:00,-4.413682892381033
2022-07,Thematics Europe Sélection IC,288624.4375,311623.75,311623.75,287012.875,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,8.765839797920716
2022-08,Thematics Europe Sélection IC,314346.375,297411.09375,318679.0,297411.09375,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-4.56083859141031
2022-09,Thematics Europe Sélection IC,292055.96875,276299.21875,304710.5625,273383.125,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-7.098549934302845
2022-10,Thematics Europe Sélection IC,274681.125,282308.4375,285703.96875,266605.6875,2022-10-26 00:00:00+02:00,2022-10-12 00:00:00+02:00,2.174895309941949
2022-11,Thematics Europe Sélection IC,278190.0625,296073.375,301312.78125,273850.15625,2022-11-24 00:00:00+01:00,2022-11-03 00:00:00+01:00,4.875850549100225
2022-12,Thematics Europe Sélection IC,300141.3125,279353.0625,301085.1875,277822.1875,2022-12-02 00:00:00+01:00,2022-12-20 00:00:00+01:00,-5.647354308708108
2023-01,Thematics Europe Sélection IC,280915.84375,299914.125,302169.3125,280915.84375,2023-01-17 00:00:00+01:00,2023-01-02 00:00:00+01:00,7.360242381448745
2023-02,Thematics Europe Sélection IC,301356.0625,303319.25,314834.59375,301356.0625,2023-02-03 00:00:00+01:00,2023-02-01 00:00:00+01:00,1.1353666653746375
2023-03,Thematics Europe Sélection IC,299865.78125,306797.90625,306797.90625,292576.78125,2023-03-31 00:00:00+02:00,2023-03-15 00:00:00+01:00,1.146862999957965
2023-04,Thematics Europe Sélection IC,304464.28125,310740.6875,311497.4375,302476.125,2023-04-24 00:00:00+02:00,2023-04-05 00:00:00+02:00,1.2851395559352774
2023-05,Thematics Europe Sélection IC,308441.53125,309091.78125,315525.375,307795.90625,2023-05-22 00:00:00+02:00,2023-05-24 00:00:00+02:00,-0.5306373823350752
2023-06,Thematics Europe Sélection IC,310628.4375,314944.875,317727.84375,307519.8125,2023-06-16 00:00:00+02:00,2023-06-27 00:00:00+02:00,1.8936426346664703
2023-07,Thematics Europe Sélection IC,313210.71875,320981.40625,321418.34375,305975.0,2023-07-28 00:00:00+02:00,2023-07-07 00:00:00+02:00,1.916694548530118
2023-08,Thematics Europe Sélection IC,318185.25,306059.40625,318185.25,296546.21875,2023-08-01 00:00:00+02:00,2023-08-21 00:00:00+02:00,-4.64886741395164
2023-09,Thematics Europe Sélection IC,305919.90625,293169.5625,305919.90625,290280.375,2023-09-01 00:00:00+02:00,2023-09-27 00:00:00+02:00,-4.21154961643987
2023-10,Thematics Europe Sélection IC,290670.375,275563.96875,293797.78125,271692.875,2023-10-10 00:00:00+02:00,2023-10-27 00:00:00+02:00,-6.0052597547537
2023-11,Thematics Europe Sélection IC,282104.875,299822.96875,299822.96875,282104.875,2023-11-30 00:00:00+01:00,2023-11-02 00:00:00+01:00,8.803400571577802
2023-12,Thematics Europe Sélection IC,302590.875,314565.75,314775.375,301974.65625,2023-12-19 00:00:00+01:00,2023-12-04 00:00:00+01:00,4.917162054483182
2024-01,Thematics Europe Sélection IC,312721.125,318115.4375,318575.6875,307455.6875,2024-01-30 00:00:00+01:00,2024-01-05 00:00:00+01:00,1.1284405565450184
2024-02,Thematics Europe Sélection IC,319590.21875,328576.875,331431.5625,318447.6875,2024-02-23 00:00:00+01:00,2024-02-02 00:00:00+01:00,3.28856643431521
2024-03,Thematics Europe Sélection IC,330880.6875,336335.9375,336335.9375,328970.71875,2024-03-28 00:00:00+01:00,2024-03-05 00:00:00+01:00,2.361414661333061
