Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-09,BURE EQUITY AB BURE EQUITY ORD ,34.83103942871094,34.83103942871094,34.83103942871094,34.83103942871094,2008-09-18 00:00:00+01:00,2008-09-18 00:00:00+01:00,
2008-10,BURE EQUITY AB BURE EQUITY ORD ,34.83103942871094,34.83103942871094,34.83103942871094,34.83103942871094,2008-10-01 00:00:00+01:00,2008-10-01 00:00:00+01:00,0.0
2008-11,BURE EQUITY AB BURE EQUITY ORD ,34.83103942871094,34.83103942871094,34.83103942871094,34.83103942871094,2008-11-03 00:00:00+00:00,2008-11-03 00:00:00+00:00,0.0
2008-12,BURE EQUITY AB BURE EQUITY ORD ,34.83103942871094,34.83103942871094,34.83103942871094,34.83103942871094,2008-12-01 00:00:00+00:00,2008-12-01 00:00:00+00:00,0.0
2009-01,BURE EQUITY AB BURE EQUITY ORD ,34.83103942871094,34.83103942871094,34.83103942871094,34.83103942871094,2009-01-02 00:00:00+00:00,2009-01-02 00:00:00+00:00,0.0
2009-02,BURE EQUITY AB BURE EQUITY ORD ,34.83103942871094,34.83103942871094,34.83103942871094,34.83103942871094,2009-02-02 00:00:00+00:00,2009-02-02 00:00:00+00:00,0.0
2009-03,BURE EQUITY AB BURE EQUITY ORD ,34.83103942871094,34.83103942871094,34.83103942871094,34.83103942871094,2009-03-02 00:00:00+00:00,2009-03-02 00:00:00+00:00,0.0
2009-04,BURE EQUITY AB BURE EQUITY ORD ,34.83103942871094,34.83103942871094,34.83103942871094,34.83103942871094,2009-04-01 00:00:00+01:00,2009-04-01 00:00:00+01:00,0.0
2009-05,BURE EQUITY AB BURE EQUITY ORD ,34.83103942871094,34.83103942871094,34.83103942871094,34.83103942871094,2009-05-01 00:00:00+01:00,2009-05-01 00:00:00+01:00,0.0
2009-06,BURE EQUITY AB BURE EQUITY ORD ,34.83103942871094,34.83103942871094,34.83103942871094,34.83103942871094,2009-06-01 00:00:00+01:00,2009-06-01 00:00:00+01:00,0.0
2009-07,BURE EQUITY AB BURE EQUITY ORD ,34.83103942871094,34.83103942871094,34.83103942871094,34.83103942871094,2009-07-01 00:00:00+01:00,2009-07-01 00:00:00+01:00,0.0
2009-08,BURE EQUITY AB BURE EQUITY ORD ,34.83103942871094,34.83103942871094,34.83103942871094,34.83103942871094,2009-08-03 00:00:00+01:00,2009-08-03 00:00:00+01:00,0.0
2009-09,BURE EQUITY AB BURE EQUITY ORD ,34.83103942871094,34.83103942871094,34.83103942871094,34.83103942871094,2009-09-01 00:00:00+01:00,2009-09-01 00:00:00+01:00,0.0
