Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-12,"GETINGE AB  B FR. SK-,50",1.899396538734436,1.875460147857666,1.9120681285858157,1.847300410270691,2009-12-14 00:00:00+01:00,2009-12-18 00:00:00+01:00,
2010-01,"GETINGE AB  B FR. SK-,50",1.909252405166626,2.154244899749756,2.166917085647583,1.8909485340118408,2010-01-20 00:00:00+01:00,2010-01-13 00:00:00+01:00,14.864872080088997
2010-02,"GETINGE AB  B FR. SK-,50",2.1950771808624268,2.36403751373291,2.385157585144043,2.133125066757202,2010-02-23 00:00:00+01:00,2010-02-08 00:00:00+01:00,9.738568442590934
2010-03,"GETINGE AB  B FR. SK-,50",2.3893814086914062,2.469637870788574,2.511878252029419,2.3133492469787598,2010-03-29 00:00:00+02:00,2010-03-16 00:00:00+01:00,4.466949295103051
2010-04,"GETINGE AB  B FR. SK-,50",2.4865338802337646,2.3696696758270264,2.5780544287930836,2.3217971324920654,2010-04-21 00:00:00+02:00,2010-04-29 00:00:00+02:00,-4.047888807666656
2010-05,"GETINGE AB  B FR. SK-,50",2.3499577045440674,2.2640695571899414,2.378117322921753,2.0204851627349854,2010-05-04 00:00:00+02:00,2010-05-21 00:00:00+02:00,-4.456322318435801
2010-06,"GETINGE AB  B FR. SK-,50",2.265477180480957,2.2232372760772705,2.4288055896759033,2.2232372760772705,2010-06-21 00:00:00+02:00,2010-06-30 00:00:00+02:00,-1.8034905766477483
2010-07,"GETINGE AB  B FR. SK-,50",2.2035250663757324,2.3893814086914062,2.5076541900634766,2.161285161972046,2010-07-14 00:00:00+02:00,2010-07-02 00:00:00+02:00,7.473072460681496
2010-08,"GETINGE AB  B FR. SK-,50",2.3992373943328857,2.207749128341675,2.437253952026367,2.207749128341675,2010-08-03 00:00:00+02:00,2010-08-31 00:00:00+02:00,-7.6016444963136305
2010-09,"GETINGE AB  B FR. SK-,50",2.240133285522461,2.3893814086914062,2.54144549369812,2.240133285522461,2010-09-27 00:00:00+02:00,2010-09-01 00:00:00+02:00,8.2270344043194
2010-10,"GETINGE AB  B FR. SK-,50",2.4344375133514404,2.114821195602417,2.4344375133514404,2.114821195602417,2010-10-01 00:00:00+02:00,2010-10-29 00:00:00+02:00,-11.49084914155073
2010-11,"GETINGE AB  B FR. SK-,50",2.159877061843872,2.245765209197998,2.259845018386841,2.141573429107666,2010-11-29 00:00:00+01:00,2010-11-23 00:00:00+01:00,6.191729772137111
2010-12,"GETINGE AB  B FR. SK-,50",2.2711093425750732,2.2091574668884277,2.306309223175049,2.14579701423645,2010-12-07 00:00:00+01:00,2010-12-21 00:00:00+01:00,-1.6300787882738477
2011-01,"GETINGE AB  B FR. SK-,50",2.2443578243255615,2.482309579849243,2.5442616939544678,2.2443578243255615,2011-01-28 00:00:00+01:00,2011-01-03 00:00:00+01:00,12.364537931537622
2011-02,"GETINGE AB  B FR. SK-,50",2.517509937286377,2.4414775371551514,2.517509937286377,2.3429174423217773,2011-02-01 00:00:00+01:00,2011-02-22 00:00:00+01:00,-1.6449214483783892
2011-03,"GETINGE AB  B FR. SK-,50",2.503430128097534,2.449925661087036,2.503430128097534,2.2429490089416504,2011-03-01 00:00:00+01:00,2011-03-15 00:00:00+01:00,0.34602505258880534
2011-04,"GETINGE AB  B FR. SK-,50",2.4597818851470947,2.4766781330108643,2.549893379211426,2.431621551513672,2011-04-20 00:00:00+02:00,2011-04-12 00:00:00+02:00,1.0919707625723696
2011-05,"GETINGE AB  B FR. SK-,50",2.5132858753204346,2.7061824798583984,2.723078489303589,2.4809017181396484,2011-05-27 00:00:00+02:00,2011-05-04 00:00:00+02:00,9.266619823890032
2011-06,"GETINGE AB  B FR. SK-,50",2.7273025512695312,2.5428543090820312,2.7273025512695312,2.431621551513672,2011-06-01 00:00:00+02:00,2011-06-27 00:00:00+02:00,-6.035371671791823
2011-07,"GETINGE AB  B FR. SK-,50",2.6048061847686768,2.670982599258423,2.7470145225524902,2.5400381088256836,2011-07-26 00:00:00+02:00,2011-07-04 00:00:00+02:00,5.038758599687365
2011-08,"GETINGE AB  B FR. SK-,50",2.655494213104248,2.4133176803588867,2.655494213104248,2.113412857055664,2011-08-01 00:00:00+02:00,2011-08-09 00:00:00+02:00,-9.646821322275734
2011-09,"GETINGE AB  B FR. SK-,50",2.5189177989959717,2.338693618774414,2.5442616939544678,2.179589033126831,2011-09-08 00:00:00+02:00,2011-09-26 00:00:00+02:00,-3.0921773039583877
2011-10,"GETINGE AB  B FR. SK-,50",2.2950453758239746,2.655494213104248,2.655494213104248,2.2950453758239746,2011-10-28 00:00:00+02:00,2011-10-03 00:00:00+02:00,13.546049460546804
2011-11,"GETINGE AB  B FR. SK-,50",2.6048061847686768,2.5203261375427246,2.662534475326538,2.433029890060425,2011-11-09 00:00:00+01:00,2011-11-25 00:00:00+01:00,-5.090128793898341
2011-12,"GETINGE AB  B FR. SK-,50",2.6737985610961914,2.7301185131073,2.7301185131073,2.5541183948516846,2011-12-30 00:00:00+01:00,2011-12-19 00:00:00+01:00,8.324016976990102
2012-01,"GETINGE AB  B FR. SK-,50",2.7526469230651855,2.893446683883667,2.893446683883667,2.7132222652435303,2012-01-31 00:00:00+01:00,2012-01-16 00:00:00+01:00,5.982457171446165
2012-02,"GETINGE AB  B FR. SK-,50",2.9145667552948,3.013126850128174,3.079303026199341,2.9145667552948,2012-02-15 00:00:00+01:00,2012-02-01 00:00:00+01:00,4.136249232139599
2012-03,"GETINGE AB  B FR. SK-,50",2.990598917007446,3.6982858180999756,3.6982858180999756,2.8371267318725586,2012-03-30 00:00:00+02:00,2012-03-23 00:00:00+01:00,22.739134528725735
2012-04,"GETINGE AB  B FR. SK-,50",3.7999768257141113,3.6055171489715576,3.9034500122070312,3.4734997749328613,2012-04-03 00:00:00+02:00,2012-04-24 00:00:00+02:00,-2.508423461334275
2012-05,"GETINGE AB  B FR. SK-,50",3.628709316253662,3.5662691593170166,3.7286150455474854,3.377162218093872,2012-05-04 00:00:00+02:00,2012-05-16 00:00:00+02:00,-1.0885536812863639
2012-06,"GETINGE AB  B FR. SK-,50",3.5591323375701904,3.3646738529205322,3.628709316253662,3.3646738529205322,2012-06-14 00:00:00+02:00,2012-06-29 00:00:00+02:00,-5.652834864407497
2012-07,"GETINGE AB  B FR. SK-,50",3.4645793437957764,4.156782150268555,4.156782150268555,3.4645793437957764,2012-07-31 00:00:00+02:00,2012-07-02 00:00:00+02:00,23.541904266901636
2012-08,"GETINGE AB  B FR. SK-,50",4.126453399658203,4.147861480712891,4.2549028396606445,4.04617166519165,2012-08-20 00:00:00+02:00,2012-08-08 00:00:00+02:00,-0.21460517374208843
2012-09,"GETINGE AB  B FR. SK-,50",4.19959831237793,4.183542728424072,4.19959831237793,3.9462661743164062,2012-09-03 00:00:00+02:00,2012-09-18 00:00:00+02:00,0.8602323842562098
2012-10,"GETINGE AB  B FR. SK-,50",4.183542728424072,4.2513346672058105,4.2513346672058105,3.9471585750579834,2012-10-31 00:00:00+01:00,2012-10-15 00:00:00+02:00,1.620443322381826
2012-11,"GETINGE AB  B FR. SK-,50",4.2513346672058105,4.419925212860107,4.466310024261475,4.102368354797363,2012-11-29 00:00:00+01:00,2012-11-19 00:00:00+01:00,3.9655910167406994
2012-12,"GETINGE AB  B FR. SK-,50",4.415465354919434,4.547482490539551,4.562647342681885,4.415465354919434,2012-12-12 00:00:00+01:00,2012-12-03 00:00:00+01:00,2.8859600906437466
2013-01,"GETINGE AB  B FR. SK-,50",4.640252113342285,4.121101379394531,4.678609848022461,4.047063827514648,2013-01-04 00:00:00+01:00,2013-01-22 00:00:00+01:00,-9.376201272507378
2013-02,"GETINGE AB  B FR. SK-,50",4.0452799797058105,4.128236770629883,4.19335412979126,3.89898943901062,2013-02-25 00:00:00+01:00,2013-02-11 00:00:00+01:00,0.17314282223264144
2013-03,"GETINGE AB  B FR. SK-,50",4.101476669311523,5.280594825744629,5.28059482574463,4.101476669311523,2013-03-28 00:00:00+01:00,2013-03-01 00:00:00+01:00,27.914049487498758
2013-04,"GETINGE AB  B FR. SK-,50",5.398993492126465,5.172343730926514,5.441842555999756,4.988543987274171,2013-04-04 00:00:00+02:00,2013-04-18 00:00:00+02:00,-2.0499791858742067
2013-05,"GETINGE AB  B FR. SK-,50",5.12611198425293,5.188130855560303,5.283977031707764,5.12611198425293,2013-05-14 00:00:00+02:00,2013-05-02 00:00:00+02:00,0.3052218772583659
2013-06,"GETINGE AB  B FR. SK-,50",5.1418986320495605,5.285104751586914,5.497096061706543,5.1418986320495605,2013-06-19 00:00:00+02:00,2013-06-03 00:00:00+02:00,1.8691490004089095
2013-07,"GETINGE AB  B FR. SK-,50",5.260298252105713,6.182682037353516,6.21763801574707,5.260298252105713,2013-07-30 00:00:00+02:00,2013-07-01 00:00:00+02:00,16.983150343370077
2013-08,"GETINGE AB  B FR. SK-,50",6.261615753173829,5.937991142272949,6.290933132171631,5.923331737518311,2013-08-14 00:00:00+02:00,2013-08-28 00:00:00+02:00,-3.957682015705044
