Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Halifax Japanese Fund P Acc,99.85258483886719,102.06175231933594,102.86145782470703,99.36276245117188,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Halifax Japanese Fund P Acc,101.9617919921875,100.36238861083984,103.56119537353516,99.74262237548828,2019-02-19 00:00:00+00:00,2019-02-08 00:00:00+00:00,-1.6650348145885618
2019-03,Halifax Japanese Fund P Acc,100.66227722167969,101.46197509765625,102.36164855957031,98.75299835205078,2019-03-22 00:00:00+00:00,2019-03-14 00:00:00+00:00,1.095616098855623
2019-04,Halifax Japanese Fund P Acc,102.7802505493164,103.18016815185547,103.88003540039062,101.2805404663086,2019-04-25 00:00:00+01:00,2019-04-12 00:00:00+01:00,1.6934354496307424
2019-05,Halifax Japanese Fund P Acc,102.7802505493164,102.08037567138672,103.48011016845703,99.65084838867188,2019-05-28 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.0658952201455296
2019-06,Halifax Japanese Fund P Acc,101.18054962158203,104.87984466552734,105.27976989746094,101.18054962158203,2019-06-19 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.742416429924366
2019-07,Halifax Japanese Fund P Acc,107.07941436767578,109.57893371582031,110.07884216308594,105.6796875,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,4.480450047651052
2019-08,Halifax Japanese Fund P Acc,109.8788833618164,107.37936401367188,109.8788833618164,105.6796875,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.0072924854815155
2019-09,Halifax Japanese Fund P Acc,108.17920684814453,111.27861785888672,112.37840270996094,107.17939758300781,2019-09-26 00:00:00+01:00,2019-09-04 00:00:00+01:00,3.6312878931918258
2019-10,Halifax Japanese Fund P Acc,111.77851867675781,110.3787841796875,112.77832794189453,107.37936401367188,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.8086312505609206
2019-11,Halifax Japanese Fund P Acc,110.17881774902344,110.47876739501953,112.57836151123047,110.07884216308594,2019-11-12 00:00:00+00:00,2019-11-04 00:00:00+00:00,0.09058191397475213
