Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-01,ABM INVESTAMA TBK  RP 100,13629646.999999998,13267157.0,13629646.999999998,13194658.726734117,2013-01-16 00:00:00+01:00,2013-01-31 00:00:00+01:00,
2013-02,ABM INVESTAMA TBK  RP 100,13194659.0,15007112.0,15007111.999999998,13122161.0,2013-02-28 00:00:00+01:00,2013-02-06 00:00:00+01:00,13.114753974796557
2013-03,ABM INVESTAMA TBK  RP 100,14934613.721801955,18559520.0,18559520.0,14934613.721801955,2013-03-28 00:00:00+01:00,2013-03-01 00:00:00+01:00,23.67149655443366
2013-04,ABM INVESTAMA TBK  RP 100,16239579.000000002,15587097.0,16602070.000000002,15587097.000000002,2013-04-12 00:00:00+02:00,2013-04-30 00:00:00+02:00,-16.015624326491206
2013-05,ABM INVESTAMA TBK  RP 100,15732091.999999998,14354630.0,15732091.999999998,14354630.0,2013-05-02 00:00:00+02:00,2013-05-31 00:00:00+02:00,-7.9069694632682435
2013-06,ABM INVESTAMA TBK  RP 100,14137134.0,-201486.734375,14209631.999999998,-209236.21875,2013-06-10 00:00:00+02:00,2013-06-27 00:00:00+02:00,-101.40363586086858
2013-07,ABM INVESTAMA TBK  RP 100,-205915.03125,-200379.671875,-184880.6875,-205915.03125,2013-07-29 00:00:00+02:00,2013-07-01 00:00:00+02:00,-0.5494468424603993
2013-08,ABM INVESTAMA TBK  RP 100,-185987.75589099142,-178238.265625,-173809.984375,-197058.46875,2013-08-27 00:00:00+02:00,2013-08-05 00:00:00+02:00,-11.049726772590063
2013-09,ABM INVESTAMA TBK  RP 100,-177131.203125,-166060.5,-162739.28125,-177131.203125,2013-09-24 00:00:00+02:00,2013-09-02 00:00:00+02:00,-6.83229584977062
2013-10,ABM INVESTAMA TBK  RP 100,-164953.43160005112,-168274.625,-162739.28125,-171595.84375000003,2013-10-04 00:00:00+02:00,2013-10-25 00:00:00+02:00,1.3333243004808537
2013-11,ABM INVESTAMA TBK  RP 100,-168274.62716588678,-156096.875,-156096.875,-170488.78125,2013-11-27 00:00:00+01:00,2013-11-04 00:00:00+01:00,-7.2368308650219815
2013-12,ABM INVESTAMA TBK  RP 100,-160525.140625,-189308.96875,-152775.65625,-191523.09375,2013-12-09 00:00:00+01:00,2013-12-20 00:00:00+01:00,21.276591059238047
2014-01,ABM INVESTAMA TBK  RP 100,-201486.734375,-200379.671875,-193737.234375,-202593.8125,2014-01-08 00:00:00+01:00,2014-01-21 00:00:00+01:00,5.847954905728692
2014-02,ABM INVESTAMA TBK  RP 100,-200379.671875,-203700.875,-190416.046875,-207022.09374999997,2014-02-25 00:00:00+01:00,2014-02-17 00:00:00+01:00,1.6574551170399188
2014-03,ABM INVESTAMA TBK  RP 100,-204807.9472142158,-238020.03125,-192630.17187499997,-238020.03125000003,2014-03-05 00:00:00+01:00,2014-03-31 00:00:00+02:00,16.847819750406078
2014-04,ABM INVESTAMA TBK  RP 100,-239127.12499999997,-194844.3125,-193737.234375,-239127.12499999997,2014-04-25 00:00:00+02:00,2014-04-01 00:00:00+02:00,-18.139531586167713
2014-05,ABM INVESTAMA TBK  RP 100,-202593.8125,-210343.28125,-191523.09375,-211450.37499999997,2014-05-05 00:00:00+02:00,2014-05-20 00:00:00+02:00,7.954539986893372
