Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,LBPAM Kames Absolute Return Bon,99.88999938964844,100.01000213623047,100.0999984741211,99.70999908447266,2018-01-25 00:00:00+01:00,2018-01-09 00:00:00+01:00,
2018-02,LBPAM Kames Absolute Return Bon,99.98999786376953,99.66999816894531,100.05000305175781,99.55000305175781,2018-02-07 00:00:00+01:00,2018-02-14 00:00:00+01:00,-0.3399699630263098
2018-03,LBPAM Kames Absolute Return Bon,99.66999816894531,99.3499984741211,99.68000030517578,99.3499984741211,2018-03-08 00:00:00+01:00,2018-03-28 00:00:00+02:00,-0.32105919604995536
2018-04,LBPAM Kames Absolute Return Bon,99.3499984741211,99.51000213623047,99.55000305175781,99.3499984741211,2018-04-19 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.16105049276982086
2018-05,LBPAM Kames Absolute Return Bon,99.47000122070312,99.01000213623047,99.54000091552734,98.87999725341797,2018-05-14 00:00:00+02:00,2018-05-30 00:00:00+02:00,-0.502462053327557
2018-06,LBPAM Kames Absolute Return Bon,99.08000183105469,98.9000015258789,99.19000244140625,98.9000015258789,2018-06-07 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.11110050295748408
2018-07,LBPAM Kames Absolute Return Bon,98.83999633789062,98.98999786376953,99.0,98.83999633789062,2018-07-30 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.09099730687778251
2018-08,LBPAM Kames Absolute Return Bon,99.0199966430664,98.83999633789062,99.05000305175781,98.83999633789062,2018-08-03 00:00:00+02:00,2018-08-24 00:00:00+02:00,-0.15153200233960495
2018-09,LBPAM Kames Absolute Return Bon,98.77999877929688,98.77999877929688,98.8499984741211,98.76000213623047,2018-09-20 00:00:00+02:00,2018-09-11 00:00:00+02:00,-0.06070170054300883
2018-10,LBPAM Kames Absolute Return Bon,98.75,98.55000305175781,98.7699966430664,98.48999786376953,2018-10-08 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.23283633365185352
2018-11,LBPAM Kames Absolute Return Bon,98.69000244140625,98.05000305175781,98.76000213623047,98.05000305175781,2018-11-08 00:00:00+01:00,2018-11-30 00:00:00+01:00,-0.5073566560291232
2018-12,LBPAM Kames Absolute Return Bon,98.05999755859375,97.79000091552734,98.05999755859375,97.73999786376953,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.2651730016706044
2019-01,LBPAM Kames Absolute Return Bon,97.7699966430664,98.16000366210938,98.16000366210938,97.66999816894531,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,0.37836460079558876
2019-02,LBPAM Kames Absolute Return Bon,98.13999938964844,98.0199966430664,98.2300033569336,97.94999694824219,2019-02-08 00:00:00+01:00,2019-02-27 00:00:00+01:00,-0.14263143217160268
2019-03,LBPAM Kames Absolute Return Bon,98.04000091552734,98.18000030517578,98.18000030517578,97.95999908447266,2019-03-29 00:00:00+01:00,2019-03-26 00:00:00+01:00,0.16323573514496204
2019-04,LBPAM Kames Absolute Return Bon,98.16000366210938,98.23999786376953,98.33999633789062,98.16000366210938,2019-04-25 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.061109755965826906
2019-05,LBPAM Kames Absolute Return Bon,98.30000305175781,98.30000305175781,98.47000122070312,98.26000213623047,2019-05-22 00:00:00+02:00,2019-05-03 00:00:00+02:00,0.06108020082766785
2019-06,LBPAM Kames Absolute Return Bon,98.25,98.26000213623047,98.33000183105469,98.16000366210938,2019-06-20 00:00:00+02:00,2019-06-14 00:00:00+02:00,-0.04069269001576448
2019-07,LBPAM Kames Absolute Return Bon,98.25,98.44000244140625,98.52999877929688,98.25,2019-07-23 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.18318776843320173
2019-08,LBPAM Kames Absolute Return Bon,98.48999786376953,98.55000305175781,98.55000305175781,98.27999877929688,2019-08-30 00:00:00+02:00,2019-08-16 00:00:00+02:00,0.11174381107623699
2019-09,LBPAM Kames Absolute Return Bon,98.4000015258789,98.19999694824219,98.41999816894531,98.16000366210938,2019-09-04 00:00:00+02:00,2019-09-25 00:00:00+02:00,-0.35515585253894644
2019-10,LBPAM Kames Absolute Return Bon,98.2300033569336,98.2300033569336,98.2699966430664,97.98999786376953,2019-10-04 00:00:00+02:00,2019-10-09 00:00:00+02:00,0.030556425278938093
2019-11,LBPAM Kames Absolute Return Bon,98.16999816894531,98.16999816894531,98.20999908447266,98.08000183105469,2019-11-27 00:00:00+01:00,2019-11-12 00:00:00+01:00,-0.06108641549186222
2019-12,LBPAM Kames Absolute Return Bon,98.19999694824219,98.25,98.3499984741211,98.12999725341797,2019-12-27 00:00:00+01:00,2019-12-23 00:00:00+01:00,0.08149315732592921
2020-01,LBPAM Kames Absolute Return Bon,98.30000305175781,98.51000213623047,98.70999908447266,98.30000305175781,2020-01-29 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.26463321753738
