Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,"ACADIA HEALTHCARE  DL-,01",30.200000762939453,35.599998474121094,37.599998474121094,30.200000762939453,2020-11-24 00:00:00+01:00,2020-11-03 00:00:00+01:00,
2020-12,"ACADIA HEALTHCARE  DL-,01",35.79999923706055,39.599998474121094,41.0,34.599998474121094,2020-12-18 00:00:00+01:00,2020-12-02 00:00:00+01:00,11.235955537772679
2021-01,"ACADIA HEALTHCARE  DL-,01",41.20000076293945,41.20000076293945,43.599998474121094,40.20000076293945,2021-01-08 00:00:00+01:00,2021-01-04 00:00:00+01:00,4.040409975934645
2021-02,"ACADIA HEALTHCARE  DL-,01",42.20000076293945,47.0,47.0,41.79999923706055,2021-02-26 00:00:00+01:00,2021-02-18 00:00:00+01:00,14.077667790428317
2021-03,"ACADIA HEALTHCARE  DL-,01",46.599998474121094,49.79999923706055,51.5,44.599998474121094,2021-03-16 00:00:00+01:00,2021-03-05 00:00:00+01:00,5.9574451852351995
2021-04,"ACADIA HEALTHCARE  DL-,01",48.79999923706055,51.0,52.5,47.599998474121094,2021-04-22 00:00:00+02:00,2021-04-01 00:00:00+02:00,2.4096401231396447
2021-05,"ACADIA HEALTHCARE  DL-,01",51.0,53.0,54.5,49.599998474121094,2021-05-17 00:00:00+02:00,2021-05-19 00:00:00+02:00,3.9215686274509887
2021-06,"ACADIA HEALTHCARE  DL-,01",53.0,53.0,56.5,51.5,2021-06-14 00:00:00+02:00,2021-06-21 00:00:00+02:00,0.0
2021-07,"ACADIA HEALTHCARE  DL-,01",53.5,52.5,54.0,49.0,2021-07-01 00:00:00+02:00,2021-07-19 00:00:00+02:00,-0.9433962264150941
2021-08,"ACADIA HEALTHCARE  DL-,01",52.5,56.5,56.5,51.0,2021-08-30 00:00:00+02:00,2021-08-19 00:00:00+02:00,7.619047619047614
2021-09,"ACADIA HEALTHCARE  DL-,01",56.5,55.0,58.0,50.5,2021-09-03 00:00:00+02:00,2021-09-16 00:00:00+02:00,-2.6548672566371723
2021-10,"ACADIA HEALTHCARE  DL-,01",55.0,52.5,56.5,47.599998474121094,2021-10-04 00:00:00+02:00,2021-10-14 00:00:00+02:00,-4.545454545454541
2021-11,"ACADIA HEALTHCARE  DL-,01",54.0,49.400001525878906,58.0,49.20000076293945,2021-11-17 00:00:00+01:00,2021-11-30 00:00:00+01:00,-5.904758998325887
2021-12,"ACADIA HEALTHCARE  DL-,01",50.0,53.0,53.5,47.400001525878906,2021-12-29 00:00:00+01:00,2021-12-02 00:00:00+01:00,7.287446078792503
2022-01,"ACADIA HEALTHCARE  DL-,01",54.0,46.79999923706055,54.5,45.400001525878906,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-11.698114647055569
2022-02,"ACADIA HEALTHCARE  DL-,01",47.0,51.0,51.0,44.20000076293945,2022-02-25 00:00:00+01:00,2022-02-08 00:00:00+01:00,8.974360750872634
2022-03,"ACADIA HEALTHCARE  DL-,01",52.5,59.5,61.5,51.5,2022-03-25 00:00:00+01:00,2022-03-01 00:00:00+01:00,16.666666666666675
2022-04,"ACADIA HEALTHCARE  DL-,01",59.5,64.5,70.5,59.5,2022-04-14 00:00:00+02:00,2022-04-01 00:00:00+02:00,8.403361344537807
2022-05,"ACADIA HEALTHCARE  DL-,01",65.0,66.5,70.0,62.0,2022-05-18 00:00:00+02:00,2022-05-10 00:00:00+02:00,3.100775193798455
2022-06,"ACADIA HEALTHCARE  DL-,01",66.5,64.5,67.5,61.0,2022-06-29 00:00:00+02:00,2022-06-14 00:00:00+02:00,-3.007518796992481
2022-07,"ACADIA HEALTHCARE  DL-,01",64.5,82.0,82.0,64.5,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,27.13178294573644
2022-08,"ACADIA HEALTHCARE  DL-,01",81.0,81.5,86.0,77.5,2022-08-26 00:00:00+02:00,2022-08-09 00:00:00+02:00,-0.6097560975609762
