Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-12,Acconeer AB,28.7662296295166,28.7662296295166,39.68764877319336,26.328414916992188,2017-12-13 00:00:00+01:00,2017-12-21 00:00:00+01:00,
2018-01,Acconeer AB,29.058767318725586,27.401052474975586,31.19917106628418,26.23090171813965,2018-01-05 00:00:00+01:00,2018-01-25 00:00:00+01:00,-4.745763251295987
2018-02,Acconeer AB,27.401052474975586,24.37816047668457,27.88861656188965,20.57516860961914,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-11.03202879178351
2018-03,Acconeer AB,24.670698165893555,21.745319366455078,25.64582633972168,20.965219497680664,2018-03-08 00:00:00+01:00,2018-03-29 00:00:00+02:00,-10.799999092415359
2018-04,Acconeer AB,21.64780616760254,21.550294876098633,23.89059829711914,19.161235809326172,2018-04-05 00:00:00+02:00,2018-04-04 00:00:00+02:00,-0.8968573285582315
2018-05,Acconeer AB,21.550294876098633,23.012983322143555,25.158262252807617,21.355268478393555,2018-05-14 00:00:00+02:00,2018-05-02 00:00:00+02:00,6.787324509731807
2018-06,Acconeer AB,23.208009719848633,22.525421142578125,25.353288650512695,22.037857055664062,2018-06-08 00:00:00+02:00,2018-06-25 00:00:00+02:00,-2.1186396076526393
2018-07,Acconeer AB,22.525421142578125,22.91547203063965,24.37816047668457,20.57516860961914,2018-07-31 00:00:00+02:00,2018-07-19 00:00:00+02:00,1.7316030878740785
2018-08,Acconeer AB,22.91547203063965,23.305522918701172,24.085622787475586,21.452781677246094,2018-08-22 00:00:00+02:00,2018-08-14 00:00:00+02:00,1.7021289700687614
2018-09,Acconeer AB,23.305522918701172,27.1085147857666,28.7662296295166,21.64780616760254,2018-09-27 00:00:00+02:00,2018-09-19 00:00:00+02:00,16.31798557076689
2018-10,Acconeer AB,27.20602798461914,23.110496520996094,28.278667449951172,20.965219497680664,2018-10-01 00:00:00+02:00,2018-10-25 00:00:00+02:00,-14.74820105920992
2018-11,Acconeer AB,23.110496520996094,21.16024398803711,23.403034210205078,19.892580032348633,2018-11-01 00:00:00+01:00,2018-11-20 00:00:00+01:00,-8.438817102813701
2018-12,Acconeer AB,21.25775718688965,16.67466163635254,22.1353702545166,15.894560813903809,2018-12-04 00:00:00+01:00,2018-12-27 00:00:00+01:00,-21.198159880483814
2019-01,Acconeer AB,16.67466163635254,21.452781677246094,23.305522918701172,16.43088150024414,2019-01-07 00:00:00+01:00,2019-01-02 00:00:00+01:00,28.65497450620973
2019-02,Acconeer AB,21.452781677246094,21.355268478393555,25.353288650512695,20.380142211914062,2019-02-11 00:00:00+01:00,2019-02-21 00:00:00+01:00,-0.45454804099351875
2019-03,Acconeer AB,21.452781677246094,19.50252914428711,22.1353702545166,18.186107635498047,2019-03-12 00:00:00+01:00,2019-03-22 00:00:00+01:00,-8.675795090007776
2019-04,Acconeer AB,19.50252914428711,20.185117721557617,22.1353702545166,19.288000106811523,2019-04-24 00:00:00+02:00,2019-04-30 00:00:00+02:00,3.5000002934002072
2019-05,Acconeer AB,20.13636016845703,18.74193000793457,20.721437454223633,18.527402877807617,2019-05-03 00:00:00+02:00,2019-05-14 00:00:00+02:00,-7.149761193028514
2019-06,Acconeer AB,19.463523864746094,20.185117721557617,20.818950653076172,17.454763412475586,2019-06-28 00:00:00+02:00,2019-06-18 00:00:00+02:00,7.70031535179172
2019-07,Acconeer AB,20.380142211914062,23.500547409057617,24.036867141723633,18.99546241760254,2019-07-30 00:00:00+02:00,2019-07-02 00:00:00+02:00,16.425119403485745
2019-08,Acconeer AB,23.7930850982666,21.25775718688965,23.89059829711914,20.087604522705078,2019-08-01 00:00:00+02:00,2019-08-27 00:00:00+02:00,-9.543565871591353
2019-09,Acconeer AB,21.111488342285156,20.867706298828125,24.914480209350586,20.185117721557617,2019-09-05 00:00:00+02:00,2019-09-02 00:00:00+02:00,-1.83486378469917
2019-10,Acconeer AB,21.452781677246094,19.307504653930664,22.281639099121094,18.215362548828125,2019-10-02 00:00:00+02:00,2019-10-24 00:00:00+02:00,-7.4766321825464725
2019-11,Acconeer AB,19.209991455078125,18.975961685180664,19.99009132385254,18.527402877807617,2019-11-12 00:00:00+01:00,2019-11-26 00:00:00+01:00,-1.71717150762154
2019-12,Acconeer AB,18.975961685180664,20.282630920410156,20.965219497680664,18.74193000793457,2019-12-19 00:00:00+01:00,2019-12-05 00:00:00+01:00,6.885918389316403
2020-01,Acconeer AB,20.67268180847168,18.137351989746094,21.40402603149414,17.94232749938965,2020-01-02 00:00:00+01:00,2020-01-23 00:00:00+01:00,-10.576926332102687
2020-02,Acconeer AB,18.371381759643555,17.94232749938965,20.33138656616211,16.889190673828125,2020-02-24 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.075264407211718
2020-03,Acconeer AB,17.961828231811523,14.43187141418457,18.956457138061523,10.921416282653809,2020-03-03 00:00:00+01:00,2020-03-16 00:00:00+01:00,-19.56522131994578
2020-04,Acconeer AB,18.293371200561523,18.527402877807617,20.965219497680664,15.699536323547363,2020-04-24 00:00:00+02:00,2020-04-02 00:00:00+02:00,28.37838105734296
2020-05,Acconeer AB,18.33237648010254,17.064712524414062,18.33237648010254,14.821922302246094,2020-05-04 00:00:00+02:00,2020-05-14 00:00:00+02:00,-7.894740363991248
2020-06,Acconeer AB,17.27924156188965,15.894560813903809,17.318246841430664,15.114459991455078,2020-06-01 00:00:00+02:00,2020-06-11 00:00:00+02:00,-6.85714282520814
2020-07,Acconeer AB,15.992074012756348,18.4883975982666,18.897951126098633,15.602023124694824,2020-07-30 00:00:00+02:00,2020-07-01 00:00:00+02:00,16.319021423315007
2020-08,Acconeer AB,18.702924728393555,26.13338851928711,29.058767318725586,17.786306381225586,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,41.35020831517207
2020-09,Acconeer AB,26.620952606201172,21.940345764160156,29.69260025024414,21.40402603149414,2020-09-02 00:00:00+02:00,2020-09-25 00:00:00+02:00,-16.044772579079748
2020-10,Acconeer AB,22.574176788330078,18.234865188598633,23.500547409057617,17.1622257232666,2020-10-01 00:00:00+02:00,2020-10-29 00:00:00+01:00,-16.888888695703574
2020-11,Acconeer AB,19.99009132385254,18.137351989746094,21.25775718688965,17.25973892211914,2020-11-06 00:00:00+01:00,2020-11-25 00:00:00+01:00,-0.5347623787946065
2020-12,Acconeer AB,18.137351989746094,22.184127807617188,22.622934341430664,17.51327133178711,2020-12-29 00:00:00+01:00,2020-12-08 00:00:00+01:00,22.31183372390264
