Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Neinor Homes S.A.,18.504354311811298,18.550100326538086,18.74739182751641,17.76284413869057,2017-08-31 00:00:00+02:00,2017-08-28 00:00:00+02:00,
2017-09,Neinor Homes S.A.,18.451932684613272,16.96796226501465,18.583458534079377,16.65153445831022,2017-09-01 00:00:00+02:00,2017-09-22 00:00:00+02:00,-8.529000025191259
2017-10,Neinor Homes S.A.,17.010851821368497,16.58291244506836,17.17383073690924,15.637440195874552,2017-10-02 00:00:00+02:00,2017-10-25 00:00:00+02:00,-2.269275555499106
2017-11,Neinor Homes S.A.,16.62580108642578,17.323467254638672,17.49978889756402,16.23884362718187,2017-11-22 00:00:00+01:00,2017-11-08 00:00:00+01:00,4.465770485271703
2017-12,Neinor Homes S.A.,16.845965231198296,17.195751190185547,17.974431262985505,16.84310751484307,2017-12-07 00:00:00+01:00,2017-12-01 00:00:00+01:00,-0.7372430852081724
2018-01,Neinor Homes S.A.,17.28439063825392,17.55602264404297,18.318497854915776,16.812606348874297,2018-01-24 00:00:00+01:00,2018-01-12 00:00:00+01:00,2.0951190202324277
2018-02,Neinor Homes S.A.,17.46071155512982,14.487053871154785,17.956321716308594,14.487053871154785,2018-02-01 00:00:00+01:00,2018-02-28 00:00:00+01:00,-17.48100258875852
2018-03,Neinor Homes S.A.,14.658611152177889,14.315497398376465,15.039849633772082,13.572082644509297,2018-03-15 00:00:00+01:00,2018-03-27 00:00:00+02:00,-1.1842053898888816
2018-04,Neinor Homes S.A.,14.143939620097484,15.173283576965332,15.344840414182597,13.858011245727539,2018-04-19 00:00:00+02:00,2018-04-04 00:00:00+02:00,5.992010998417352
2018-05,Neinor Homes S.A.,15.173283585199425,15.325778007507324,16.297935506982114,15.116096653544481,2018-05-17 00:00:00+02:00,2018-05-09 00:00:00+02:00,1.0050193141680541
2018-06,Neinor Homes S.A.,15.287655102318904,15.268592834472656,15.973883628845215,14.982664388622595,2018-06-27 00:00:00+02:00,2018-06-19 00:00:00+02:00,-0.3731306365435838
2018-07,Neinor Homes S.A.,14.830169467874548,15.459211349487305,15.74514069007642,14.830169467874548,2018-07-10 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.2484353802681758
2018-08,Neinor Homes S.A.,15.249530953318052,14.982664108276367,15.459211408738746,14.506115990178566,2018-08-06 00:00:00+02:00,2018-08-20 00:00:00+02:00,-3.082610299048283
2018-09,Neinor Homes S.A.,14.925478260805106,15.039849281311035,15.382964052472134,13.934258813127276,2018-09-27 00:00:00+02:00,2018-09-10 00:00:00+02:00,0.38167559935538
2018-10,Neinor Homes S.A.,14.753920388510476,13.457711219787598,15.116096848580074,13.457710912103618,2018-10-01 00:00:00+02:00,2018-10-15 00:00:00+02:00,-10.519640402842667
2018-11,Neinor Homes S.A.,13.40052604675293,13.076473236083984,14.506116647728106,12.35211996162907,2018-11-02 00:00:00+01:00,2018-11-22 00:00:00+01:00,-2.8328590016336364
2018-12,Neinor Homes S.A.,12.828667920060933,12.237748146057129,13.152720597472408,11.246528706217953,2018-12-03 00:00:00+01:00,2018-12-20 00:00:00+01:00,-6.414000739224002
2019-01,Neinor Homes S.A.,12.23774874723378,11.723076820373535,12.714296784149937,11.704014470847493,2019-01-18 00:00:00+01:00,2019-01-31 00:00:00+01:00,-4.205604818313047
2019-02,Neinor Homes S.A.,11.761201033461075,10.56029987335205,12.44742997865179,10.56029987335205,2019-02-06 00:00:00+01:00,2019-02-28 00:00:00+01:00,-9.91870107854872
2019-03,Neinor Homes S.A.,10.827166193742366,10.274371147155762,11.03684756011658,10.17906169810984,2019-03-20 00:00:00+01:00,2019-03-12 00:00:00+01:00,-2.7075815045537133
2019-04,Neinor Homes S.A.,10.064690589395218,9.616735458374023,10.350618802449857,8.330056165092708,2019-04-02 00:00:00+02:00,2019-04-10 00:00:00+02:00,-6.400739075537388
2019-05,Neinor Homes S.A.,9.540488094666216,10.522175788879395,10.808104822141992,9.397523195506482,2019-05-16 00:00:00+02:00,2019-05-06 00:00:00+02:00,9.415256709769793
2019-06,Neinor Homes S.A.,10.32202580435366,10.112344741821289,10.674671316131834,9.988441904033301,2019-06-24 00:00:00+02:00,2019-06-27 00:00:00+02:00,-3.894926821990985
2019-07,Neinor Homes S.A.,10.064690532557547,10.42686653137207,10.560300256249917,9.497598566291229,2019-07-31 00:00:00+02:00,2019-07-25 00:00:00+02:00,3.1102755847516095
2019-08,Neinor Homes S.A.,10.512645061516277,10.646079063415527,11.284652709960938,10.121875548899514,2019-08-19 00:00:00+02:00,2019-08-02 00:00:00+02:00,2.1023816827797415
2019-09,Neinor Homes S.A.,10.560299663283564,11.675421714782715,11.675421714782715,10.198123209473996,2019-09-30 00:00:00+02:00,2019-09-02 00:00:00+02:00,9.668748890889312
2019-10,Neinor Homes S.A.,11.6563596453265,11.06544017791748,11.84697950709435,10.703264236450195,2019-10-01 00:00:00+02:00,2019-10-30 00:00:00+01:00,-5.224492543107995
2019-11,Neinor Homes S.A.,11.217936823861933,10.855759620666504,11.332307815551758,10.322025657760411,2019-11-04 00:00:00+01:00,2019-11-18 00:00:00+01:00,-1.8949138387591824
2019-12,Neinor Homes S.A.,10.836697880192016,10.274371147155762,10.836697880192016,9.816885948181152,2019-12-02 00:00:00+01:00,2019-12-27 00:00:00+01:00,-5.35557615336224
2020-01,Neinor Homes S.A.,10.445928210687306,9.25932502746582,11.094033686545549,9.25932502746582,2020-01-09 00:00:00+01:00,2020-01-31 00:00:00+01:00,-9.879398993396638
2020-02,Neinor Homes S.A.,9.140187272940205,9.488067626953125,10.24577897773857,8.892382199002904,2020-02-21 00:00:00+01:00,2020-02-27 00:00:00+01:00,2.4704025272769714
2020-03,Neinor Homes S.A.,9.488067688367911,6.6526079177856445,10.293433800918656,6.38097562341309,2020-03-05 00:00:00+01:00,2020-03-16 00:00:00+01:00,-29.884480387899835
2020-04,Neinor Homes S.A.,6.73838653286485,7.577110290527344,7.796322822570801,6.509643321875103,2020-04-09 00:00:00+02:00,2020-04-06 00:00:00+02:00,13.89684142169354
