Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Quantology Absolute Return I,106548.0,107577.0,107577.0,106548.0,2018-01-31 00:00:00+01:00,2018-01-05 00:00:00+01:00,
2018-02,Quantology Absolute Return I,107723.0,108041.0,108089.0,107687.0,2018-02-23 00:00:00+01:00,2018-02-09 00:00:00+01:00,0.4313189622316971
2018-03,Quantology Absolute Return I,108362.0,107228.0,108801.0,107228.0,2018-03-09 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.7524921094769543
2018-04,Quantology Absolute Return I,106996.0,107631.0,108006.0,106996.0,2018-04-20 00:00:00+02:00,2018-04-06 00:00:00+02:00,0.37583467004886906
2018-05,Quantology Absolute Return I,107523.0,108238.0,108238.0,106706.0,2018-05-31 00:00:00+02:00,2018-05-18 00:00:00+02:00,0.5639639137423158
2018-06,Quantology Absolute Return I,108621.0,106911.0,108621.0,106822.0,2018-06-01 00:00:00+02:00,2018-06-15 00:00:00+02:00,-1.226001958646683
2018-07,Quantology Absolute Return I,106005.0,105456.0,106420.0,105456.0,2018-07-20 00:00:00+02:00,2018-07-31 00:00:00+02:00,-1.3609450851643001
2018-08,Quantology Absolute Return I,104738.0,105197.0,105669.0,104605.0,2018-08-24 00:00:00+02:00,2018-08-10 00:00:00+02:00,-0.245600060688822
2018-09,Quantology Absolute Return I,106229.0,106696.0,106799.0,106229.0,2018-09-14 00:00:00+02:00,2018-09-07 00:00:00+02:00,1.4249455782959553
2018-10,Quantology Absolute Return I,106626.0,105395.0,106626.0,104612.0,2018-10-05 00:00:00+02:00,2018-10-26 00:00:00+02:00,-1.219352178151012
2018-11,Quantology Absolute Return I,104280.0,103929.0,104698.0,103689.0,2018-11-16 00:00:00+01:00,2018-11-23 00:00:00+01:00,-1.3909578253237798
2018-12,Quantology Absolute Return I,104912.0,103961.0,104912.0,103918.0,2018-12-07 00:00:00+01:00,2018-12-21 00:00:00+01:00,0.030790251036760807
2019-01,Quantology Absolute Return I,105061.5,104369.046875,105061.5,103620.109375,2019-01-04 00:00:00+01:00,2019-01-25 00:00:00+01:00,0.3924999519050454
2019-02,Quantology Absolute Return I,104644.703125,105051.46875,105051.46875,103851.9609375,2019-02-28 00:00:00+01:00,2019-02-15 00:00:00+01:00,0.6538546584767824
2019-03,Quantology Absolute Return I,105525.90625,105517.890625,106426.78125,105517.890625,2019-03-15 00:00:00+01:00,2019-03-29 00:00:00+01:00,0.4439936733392935
2019-04,Quantology Absolute Return I,105875.2734375,105626.8984375,106005.40625,105394.6875,2019-04-12 00:00:00+02:00,2019-04-18 00:00:00+02:00,0.10330742194932796
2019-05,Quantology Absolute Return I,104572.8515625,105897.5,105897.5,104572.8515625,2019-05-31 00:00:00+02:00,2019-05-03 00:00:00+02:00,0.2561862238718682
2019-06,Quantology Absolute Return I,106450.8671875,106561.96875,107648.8203125,106390.7734375,2019-06-14 00:00:00+02:00,2019-06-21 00:00:00+02:00,0.6274640572251577
2019-07,Quantology Absolute Return I,106046.1328125,106628.5234375,106628.5234375,105658.4609375,2019-07-31 00:00:00+02:00,2019-07-12 00:00:00+02:00,0.06245632309604954
2019-08,Quantology Absolute Return I,107387.3515625,107231.390625,107570.2109375,106717.171875,2019-08-23 00:00:00+02:00,2019-08-09 00:00:00+02:00,0.5653901677193929
2019-09,Quantology Absolute Return I,107402.6015625,106289.09375,107402.6015625,106289.09375,2019-09-06 00:00:00+02:00,2019-09-30 00:00:00+02:00,-0.8787509604303412
2019-10,Quantology Absolute Return I,106337.9296875,106190.703125,106977.578125,106190.703125,2019-10-25 00:00:00+02:00,2019-10-31 00:00:00+01:00,-0.09256888127339158
2019-11,Quantology Absolute Return I,105505.6171875,105293.546875,105897.171875,105293.546875,2019-11-22 00:00:00+01:00,2019-11-29 00:00:00+01:00,-0.8448538559387209
2019-12,Quantology Absolute Return I,105055.59375,104823.4765625,105055.59375,104351.296875,2019-12-06 00:00:00+01:00,2019-12-13 00:00:00+01:00,-0.44643791234237895
2020-01,Quantology Absolute Return I,104145.890625,104796.8984375,104796.8984375,104145.890625,2020-01-31 00:00:00+01:00,2020-01-03 00:00:00+01:00,-0.02535512641974602
2020-02,Quantology Absolute Return I,105263.296875,105934.296875,106805.84375,105263.296875,2020-02-21 00:00:00+01:00,2020-02-07 00:00:00+01:00,1.0853359731617829
2020-03,Quantology Absolute Return I,108051.1484375,109333.03125,109640.296875,108051.1484375,2020-03-20 00:00:00+01:00,2020-03-06 00:00:00+01:00,3.2083418451442913
2020-04,Quantology Absolute Return I,109372.0625,109218.7421875,109597.0390625,108923.890625,2020-04-17 00:00:00+02:00,2020-04-09 00:00:00+02:00,-0.10453296793597744
2020-05,Quantology Absolute Return I,109203.5703125,109134.203125,109203.5703125,109066.75,2020-05-07 00:00:00+02:00,2020-05-22 00:00:00+02:00,-0.07740343901312396
