Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-06,"MENTICE AB  SK -,20",6.3429999351501465,6.665999889373779,6.7729997634887695,6.3429999351501465,2019-06-28 00:00:00+02:00,2019-06-26 00:00:00+02:00,
2019-07,"MENTICE AB  SK -,20",6.665999889373779,7.170000076293945,8.409000396728516,6.4079999923706055,2019-07-04 00:00:00+02:00,2019-07-16 00:00:00+02:00,7.560759005165729
2019-08,"MENTICE AB  SK -,20",7.158999919891357,7.09499979019165,7.197999954223633,6.185999870300293,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-1.046029083741118
2019-09,"MENTICE AB  SK -,20",7.2779998779296875,7.952000141143799,8.111000061035156,7.23199987411499,2019-09-30 00:00:00+02:00,2019-09-10 00:00:00+02:00,12.078934126776053
2019-10,"MENTICE AB  SK -,20",7.952000141143799,9.300000190734863,9.520000457763672,7.863999843597412,2019-10-28 00:00:00+01:00,2019-10-07 00:00:00+02:00,16.95171058431559
2019-11,"MENTICE AB  SK -,20",9.300000190734863,7.150000095367432,9.520000457763672,7.03000020980835,2019-11-11 00:00:00+01:00,2019-11-29 00:00:00+01:00,-23.11828012121303
2019-12,"MENTICE AB  SK -,20",7.150000095367432,7.079999923706055,7.570000171661377,6.889999866485596,2019-12-06 00:00:00+01:00,2019-12-03 00:00:00+01:00,-0.9790233668210857
2020-01,"MENTICE AB  SK -,20",7.03000020980835,6.139999866485596,7.03000020980835,5.039999961853027,2020-01-02 00:00:00+01:00,2020-01-10 00:00:00+01:00,-13.276837109461603
2020-02,"MENTICE AB  SK -,20",6.139999866485596,5.920000076293945,6.71999979019165,5.559999942779541,2020-02-05 00:00:00+01:00,2020-02-28 00:00:00+01:00,-3.58305855009039
2020-03,"MENTICE AB  SK -,20",5.880000114440918,4.105000019073486,6.03000020980835,3.490000009536743,2020-03-04 00:00:00+01:00,2020-03-19 00:00:00+01:00,-30.658784355230793
2020-04,"MENTICE AB  SK -,20",4.085000038146973,4.860000133514404,6.179999828338623,4.045000076293945,2020-04-14 00:00:00+02:00,2020-04-02 00:00:00+02:00,18.39220733088631
2020-05,"MENTICE AB  SK -,20",4.795000076293945,6.650000095367432,6.730000019073486,4.46999979019165,2020-05-29 00:00:00+02:00,2020-05-08 00:00:00+02:00,36.831273923415054
2020-06,"MENTICE AB  SK -,20",6.610000133514404,6.989999771118164,7.150000095367432,6.510000228881836,2020-06-29 00:00:00+02:00,2020-06-02 00:00:00+02:00,5.112777005636215
2020-07,"MENTICE AB  SK -,20",6.989999771118164,7.25,7.309999942779541,6.849999904632568,2020-07-21 00:00:00+02:00,2020-07-07 00:00:00+02:00,3.7196028239675494
2020-08,"MENTICE AB  SK -,20",7.25,9.119999885559082,9.59000015258789,7.170000076293945,2020-08-18 00:00:00+02:00,2020-08-03 00:00:00+02:00,25.793101869780433
2020-09,"MENTICE AB  SK -,20",9.109999656677246,8.039999961853027,9.109999656677246,7.570000171661377,2020-09-01 00:00:00+02:00,2020-09-25 00:00:00+02:00,-11.842104575200308
2020-10,"MENTICE AB  SK -,20",8.0600004196167,7.210000038146973,8.529999732971191,6.610000133514404,2020-10-01 00:00:00+02:00,2020-10-28 00:00:00+01:00,-10.32338218462826
2020-11,"MENTICE AB  SK -,20",7.21999979019165,8.710000038146973,8.8100004196167,7.21999979019165,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,20.80443817009343
2020-12,"MENTICE AB  SK -,20",8.710000038146973,8.239999771118164,8.760000228881836,8.010000228881836,2020-12-01 00:00:00+01:00,2020-12-28 00:00:00+01:00,-5.396099483012174
2021-01,"MENTICE AB  SK -,20",8.380000114440918,8.579999923706055,8.619999885559082,7.610000133514404,2021-01-29 00:00:00+01:00,2021-01-11 00:00:00+01:00,4.126215558641366
2021-02,"MENTICE AB  SK -,20",8.59000015258789,9.350000381469727,9.539999961853027,7.590000152587891,2021-02-24 00:00:00+01:00,2021-02-04 00:00:00+01:00,8.974364389400558
2021-03,"MENTICE AB  SK -,20",9.449999809265137,8.350000381469727,10.279999732971191,8.34000015258789,2021-03-08 00:00:00+01:00,2021-03-31 00:00:00+02:00,-10.695186729423533
2021-04,"MENTICE AB  SK -,20",8.34000015258789,7.760000228881836,8.680000305175781,7.760000228881836,2021-04-07 00:00:00+02:00,2021-04-30 00:00:00+02:00,-7.0658697680686995
2021-05,"MENTICE AB  SK -,20",7.739999771118164,8.680000305175781,8.859999656677246,7.340000152587891,2021-05-26 00:00:00+02:00,2021-05-14 00:00:00+02:00,11.855670736578205
2021-06,"MENTICE AB  SK -,20",8.680000305175781,8.479999542236328,8.680000305175781,7.880000114440918,2021-06-01 00:00:00+02:00,2021-06-09 00:00:00+02:00,-2.304156174052152
2021-07,"MENTICE AB  SK -,20",8.479999542236328,13.050000190734863,13.050000190734863,8.199999809265137,2021-07-30 00:00:00+02:00,2021-07-20 00:00:00+02:00,53.89151999049923
2021-08,"MENTICE AB  SK -,20",13.050000190734863,14.350000381469727,14.699999809265137,11.649999618530273,2021-08-31 00:00:00+02:00,2021-08-05 00:00:00+02:00,9.961687139727605
2021-09,"MENTICE AB  SK -,20",14.350000381469727,16.200000762939453,18.149999618530273,13.600000381469727,2021-09-06 00:00:00+02:00,2021-09-16 00:00:00+02:00,12.891988378332364
2021-10,"MENTICE AB  SK -,20",16.200000762939453,10.899999618530273,16.200000762939453,10.600000381469727,2021-10-01 00:00:00+02:00,2021-10-29 00:00:00+02:00,-32.71605490620673
2021-11,"MENTICE AB  SK -,20",10.850000381469727,10.100000381469727,12.100000381469727,9.100000381469727,2021-11-02 00:00:00+01:00,2021-11-26 00:00:00+01:00,-7.3394427986999915
2021-12,"MENTICE AB  SK -,20",10.100000381469727,9.5600004196167,10.100000381469727,8.199999809265137,2021-12-01 00:00:00+01:00,2021-12-16 00:00:00+01:00,-5.346534073837805
2022-01,"MENTICE AB  SK -,20",9.399999618530273,7.639999866485596,9.399999618530273,6.460000038146973,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-20.08368691272594
2022-02,"MENTICE AB  SK -,20",7.639999866485596,5.559999942779541,8.5,4.880000114440918,2022-02-02 00:00:00+01:00,2022-02-28 00:00:00+01:00,-27.22513036721892
2022-03,"MENTICE AB  SK -,20",5.559999942779541,7.880000114440918,8.539999961853027,4.920000076293945,2022-03-24 00:00:00+01:00,2022-03-08 00:00:00+01:00,41.726622221898225
2022-04,"MENTICE AB  SK -,20",7.880000114440918,7.559999942779541,9.0600004196167,7.059999942779541,2022-04-19 00:00:00+02:00,2022-04-12 00:00:00+02:00,-4.060915825051115
2022-05,"MENTICE AB  SK -,20",7.539999961853027,7.360000133514404,7.800000190734863,5.699999809265137,2022-05-23 00:00:00+02:00,2022-05-09 00:00:00+02:00,-2.6455001425780944
2022-06,"MENTICE AB  SK -,20",7.360000133514404,6.71999979019165,8.5600004196167,6.099999904632568,2022-06-03 00:00:00+02:00,2022-06-27 00:00:00+02:00,-8.695656680880425
