Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-03,ISHSII-DL TIPS EO-H. ACC.,5.019999980926514,5.019999980926514,5.019999980926514,5.010000228881836,2018-03-29 00:00:00+02:00,2018-03-29 00:00:00+02:00,
2018-04,ISHSII-DL TIPS EO-H. ACC.,4.929999828338623,5.0,5.03000020980835,4.909999847412109,2018-04-11 00:00:00+02:00,2018-04-05 00:00:00+02:00,-0.3984059960658093
2018-05,ISHSII-DL TIPS EO-H. ACC.,4.949999809265137,5.010000228881836,5.03000020980835,4.940000057220459,2018-05-29 00:00:00+02:00,2018-05-18 00:00:00+02:00,0.2000045776367143
2018-06,ISHSII-DL TIPS EO-H. ACC.,4.989999771118164,5.03000020980835,5.03000020980835,4.980000019073486,2018-06-27 00:00:00+02:00,2018-06-06 00:00:00+02:00,0.39920119786056585
2018-07,ISHSII-DL TIPS EO-H. ACC.,5.039999961853027,4.989999771118164,5.039999961853027,4.96999979019165,2018-07-02 00:00:00+02:00,2018-07-24 00:00:00+02:00,-0.7952373165350135
2018-08,ISHSII-DL TIPS EO-H. ACC.,4.980000019073486,5.019999980926514,5.039999961853027,4.96999979019165,2018-08-27 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.6012066369619706
2018-09,ISHSII-DL TIPS EO-H. ACC.,5.010000228881836,4.949999809265137,5.010000228881836,4.940000057220459,2018-09-03 00:00:00+02:00,2018-09-19 00:00:00+02:00,-1.394425735604432
2018-10,ISHSII-DL TIPS EO-H. ACC.,4.940000057220459,4.869999885559082,4.949999809265137,4.860000133514404,2018-10-02 00:00:00+02:00,2018-10-31 00:00:00+01:00,-1.6161601371441514
2018-11,ISHSII-DL TIPS EO-H. ACC.,4.849999904632568,4.869999885559082,4.880000114440918,4.829999923706055,2018-11-19 00:00:00+01:00,2018-11-02 00:00:00+01:00,0.0
2018-12,ISHSII-DL TIPS EO-H. ACC.,4.860000133514404,4.880000114440918,4.900000095367432,4.860000133514404,2018-12-06 00:00:00+01:00,2018-12-03 00:00:00+01:00,0.20534351369265735
2019-01,ISHSII-DL TIPS EO-H. ACC.,4.880000114440918,4.920000076293945,4.929999828338623,4.860000133514404,2019-01-31 00:00:00+01:00,2019-01-28 00:00:00+01:00,0.8196713302251579
2019-02,ISHSII-DL TIPS EO-H. ACC.,4.940000057220459,4.909999847412109,4.940000057220459,4.889999866485596,2019-02-01 00:00:00+01:00,2019-02-12 00:00:00+01:00,-0.20325668143827968
2019-03,ISHSII-DL TIPS EO-H. ACC.,4.909999847412109,4.992599964141846,5.013199806213379,4.900000095367432,2019-03-27 00:00:00+01:00,2019-03-01 00:00:00+01:00,1.6822834887310956
2019-04,ISHSII-DL TIPS EO-H. ACC.,4.992099761962891,4.999800205230713,5.014400005340576,4.957099914550781,2019-04-30 00:00:00+02:00,2019-04-17 00:00:00+02:00,0.14421826584507524
2019-05,ISHSII-DL TIPS EO-H. ACC.,4.98960018157959,5.070000171661377,5.083199977874756,4.963900089263916,2019-05-31 00:00:00+02:00,2019-05-02 00:00:00+02:00,1.404055433199547
2019-06,ISHSII-DL TIPS EO-H. ACC.,5.106200218200684,5.111400127410889,5.139200210571289,5.032400131225586,2019-06-20 00:00:00+02:00,2019-06-20 00:00:00+02:00,0.8165671468990388
2019-07,ISHSII-DL TIPS EO-H. ACC.,5.1296000480651855,5.091800212860107,5.133999824523926,5.071400165557861,2019-07-19 00:00:00+02:00,2019-07-31 00:00:00+02:00,-0.3834549059400172
2019-08,ISHSII-DL TIPS EO-H. ACC.,5.128600120544434,5.237199783325195,5.23799991607666,5.083199977874756,2019-08-29 00:00:00+02:00,2019-08-02 00:00:00+02:00,2.855563148331308
2019-09,ISHSII-DL TIPS EO-H. ACC.,5.228600025177002,5.123199939727783,5.228600025177002,5.098199844360352,2019-09-02 00:00:00+02:00,2019-09-13 00:00:00+02:00,-2.1767327639548584
2019-10,ISHSII-DL TIPS EO-H. ACC.,5.138400077819824,5.144000053405762,5.19379997253418,5.096399784088135,2019-10-08 00:00:00+02:00,2019-10-31 00:00:00+01:00,0.40599847600488737
2019-11,ISHSII-DL TIPS EO-H. ACC.,5.136000156402588,5.133999824523926,5.1682000160217285,5.105599880218506,2019-11-26 00:00:00+01:00,2019-11-11 00:00:00+01:00,-0.19440569164098642
2019-12,ISHSII-DL TIPS EO-H. ACC.,5.136199951171875,5.144000053405762,5.171999931335449,5.120200157165527,2019-12-04 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.19478436353010942
2020-01,ISHSII-DL TIPS EO-H. ACC.,5.13700008392334,5.235599994659424,5.250199794769287,5.1346001625061035,2020-01-31 00:00:00+01:00,2020-01-10 00:00:00+01:00,1.7807142360547923
2020-02,ISHSII-DL TIPS EO-H. ACC.,5.237599849700928,5.2820000648498535,5.320000171661377,5.214000225067139,2020-02-28 00:00:00+01:00,2020-02-06 00:00:00+01:00,0.8862416960379038
2020-03,ISHSII-DL TIPS EO-H. ACC.,5.2596001625061035,5.161799907684326,5.477399826049805,4.872099876403809,2020-03-09 00:00:00+01:00,2020-03-17 00:00:00+01:00,-2.275656109234525
2020-04,ISHSII-DL TIPS EO-H. ACC.,5.13539981842041,5.394000053405762,5.420000076293945,5.126200199127197,2020-04-15 00:00:00+02:00,2020-04-17 00:00:00+02:00,4.49843368348628
2020-05,ISHSII-DL TIPS EO-H. ACC.,5.277400016784668,5.382999897003174,5.395999908447266,5.277400016784668,2020-05-21 00:00:00+02:00,2020-05-04 00:00:00+02:00,-0.2039331904648889
