Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,WS Ruffer Absolute Return Fund ,214.6199951171875,215.05999755859375,215.05999755859375,214.6199951171875,2019-04-30 00:00:00+01:00,2019-04-24 00:00:00+01:00,
2019-05,WS Ruffer Absolute Return Fund ,215.0399932861328,213.25,215.0399932861328,212.5500030517578,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-0.8416244671911155
2019-06,WS Ruffer Absolute Return Fund ,215.4499969482422,217.25999450683594,217.5,215.4499969482422,2019-06-26 00:00:00+01:00,2019-06-05 00:00:00+01:00,1.8804194639324479
2019-07,WS Ruffer Absolute Return Fund ,219.75999450683594,221.8800048828125,221.8800048828125,218.7899932861328,2019-07-31 00:00:00+01:00,2019-07-10 00:00:00+01:00,2.1264892261751323
2019-08,WS Ruffer Absolute Return Fund ,224.4600067138672,226.0399932861328,226.0399932861328,223.7899932861328,2019-08-30 00:00:00+01:00,2019-08-14 00:00:00+01:00,1.874882058668348
2019-09,WS Ruffer Absolute Return Fund ,224.22999572753906,223.39999389648438,224.77000427246094,223.39999389648438,2019-09-25 00:00:00+01:00,2019-09-30 00:00:00+01:00,-1.1679346434533833
2019-10,WS Ruffer Absolute Return Fund ,222.6699981689453,219.9600067138672,222.6699981689453,219.9600067138672,2019-10-02 00:00:00+01:00,2019-10-31 00:00:00+00:00,-1.5398331587292535
2019-11,WS Ruffer Absolute Return Fund ,221.97000122070312,220.97000122070312,221.97000122070312,220.05999755859375,2019-11-06 00:00:00+00:00,2019-11-20 00:00:00+00:00,0.45917188398243436
2019-12,WS Ruffer Absolute Return Fund ,220.35000610351562,225.41000366210938,225.49000549316406,220.35000610351562,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.009323626229076
2020-01,WS Ruffer Absolute Return Fund ,225.89999389648438,221.80999755859375,225.89999389648438,221.80999755859375,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.5970924293635336
