Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,M&G Absolute Return Bond Fund G,103.30418395996094,103.72394561767578,103.80390930175781,103.30418395996094,2018-01-29 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,M&G Absolute Return Bond Fund G,103.66398620605469,103.45410919189453,103.70396423339844,103.31417846679688,2018-02-07 00:00:00+00:00,2018-02-14 00:00:00+00:00,-0.2601486321932467
2018-03,M&G Absolute Return Bond Fund G,103.45410919189453,103.0643081665039,103.45410919189453,102.8744125366211,2018-03-01 00:00:00+00:00,2018-03-26 00:00:00+01:00,-0.37678641132329327
2018-04,M&G Absolute Return Bond Fund G,103.11347961425781,103.24342346191406,103.37336730957031,103.09349060058594,2018-04-18 00:00:00+01:00,2018-04-26 00:00:00+01:00,0.17378983917573088
2018-05,M&G Absolute Return Bond Fund G,103.22342681884766,102.76363372802734,103.22342681884766,102.6436996459961,2018-05-01 00:00:00+01:00,2018-05-30 00:00:00+01:00,-0.46471699387584664
2018-06,M&G Absolute Return Bond Fund G,102.8335952758789,102.35382080078125,102.89358520507812,102.35382080078125,2018-06-05 00:00:00+01:00,2018-06-29 00:00:00+01:00,-0.398791783025787
2018-07,M&G Absolute Return Bond Fund G,102.27384948730469,103.22342681884766,103.22342681884766,102.27384948730469,2018-07-31 00:00:00+01:00,2018-07-02 00:00:00+01:00,0.8496077735671292
2018-08,M&G Absolute Return Bond Fund G,103.27340698242188,102.97354125976562,103.41333770751953,102.97354125976562,2018-08-08 00:00:00+01:00,2018-08-31 00:00:00+01:00,-0.2420822160075775
2018-09,M&G Absolute Return Bond Fund G,103.0135269165039,103.12347412109375,103.12347412109375,102.88359069824219,2018-09-24 00:00:00+01:00,2018-09-11 00:00:00+01:00,0.1456032874987745
2018-10,M&G Absolute Return Bond Fund G,103.12459564208984,102.87467956542969,103.22456359863281,102.77471160888672,2018-10-03 00:00:00+01:00,2018-10-11 00:00:00+01:00,-0.241258896468044
2018-11,M&G Absolute Return Bond Fund G,102.85468292236328,101.80503845214844,102.96465301513672,101.80503845214844,2018-11-12 00:00:00+00:00,2018-11-30 00:00:00+00:00,-1.0397515868819207
2018-12,M&G Absolute Return Bond Fund G,101.91500091552734,101.91500091552734,101.95499420166016,101.525146484375,2018-12-14 00:00:00+00:00,2018-12-11 00:00:00+00:00,0.10801279096868122
2019-01,M&G Absolute Return Bond Fund G,101.97498321533203,103.13459014892578,103.13459014892578,101.83504486083984,2019-01-31 00:00:00+00:00,2019-01-07 00:00:00+00:00,1.196672935723475
2019-02,M&G Absolute Return Bond Fund G,103.23455047607422,103.99429321289062,103.99429321289062,103.22456359863281,2019-02-28 00:00:00+00:00,2019-02-04 00:00:00+00:00,0.8335739374379036
2019-03,M&G Absolute Return Bond Fund G,104.07426452636719,104.99394989013672,104.99394989013672,104.04427337646484,2019-03-29 00:00:00+00:00,2019-03-07 00:00:00+00:00,0.9612610907404839
2019-04,M&G Absolute Return Bond Fund G,105.10718536376953,105.94701385498047,105.96700286865234,105.10718536376953,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.9077322701365409
2019-05,M&G Absolute Return Bond Fund G,106.0270004272461,105.9170150756836,106.07698059082031,105.75704956054688,2019-05-02 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.02831488892922618
2019-06,M&G Absolute Return Bond Fund G,105.93701171875,107.24671936035156,107.25672149658203,105.93701171875,2019-06-25 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.255420844061561
2019-07,M&G Absolute Return Bond Fund G,107.36669921875,108.63642883300781,108.65642547607422,107.34671020507812,2019-07-30 00:00:00+01:00,2019-07-02 00:00:00+01:00,1.2958060451124798
2019-08,M&G Absolute Return Bond Fund G,108.64642333984375,108.64642333984375,108.70641326904297,108.21651458740234,2019-08-21 00:00:00+01:00,2019-08-19 00:00:00+01:00,0.009199958930250496
2019-09,M&G Absolute Return Bond Fund G,108.73640441894531,108.82638549804688,108.96635437011719,108.44647216796875,2019-09-03 00:00:00+01:00,2019-09-11 00:00:00+01:00,0.1656402048691552
2019-10,M&G Absolute Return Bond Fund G,108.82673645019531,109.27668762207031,109.27668762207031,108.70675659179688,2019-10-31 00:00:00+00:00,2019-10-14 00:00:00+01:00,0.41378028128253863
