Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1996-06,AB Municipal Income Fund II - O,4.04088020324707,4.093730926513672,4.093730926513672,4.04088020324707,1996-06-28 00:00:00-04:00,1996-06-20 00:00:00-04:00,
1996-07,AB Municipal Income Fund II - O,4.089428901672363,4.120047092437744,4.120047092437744,4.020626068115234,1996-07-31 00:00:00-04:00,1996-07-05 00:00:00-04:00,0.6428406359986205
1996-08,AB Municipal Income Fund II - O,4.137324333190918,4.128578186035156,4.1848249435424805,4.128578186035156,1996-08-09 00:00:00-04:00,1996-08-30 00:00:00-04:00,0.20706301180564157
1996-09,AB Municipal Income Fund II - O,4.124233245849609,4.184199810028076,4.184199810028076,4.115566253662109,1996-09-30 00:00:00-04:00,1996-09-05 00:00:00-04:00,1.347234362208738
1996-10,AB Municipal Income Fund II - O,4.1929121017456055,4.2322096824646,4.2322096824646,4.1929121017456055,1996-10-31 00:00:00-05:00,1996-10-01 00:00:00-04:00,1.1474086950020945
1996-11,AB Municipal Income Fund II - O,4.2322096824646,4.3058319091796875,4.3058319091796875,4.2322096824646,1996-11-29 00:00:00-05:00,1996-11-01 00:00:00-05:00,1.7395694504487524
1996-12,AB Municipal Income Fund II - O,4.301435947418213,4.301485061645508,4.3085408210754395,4.266325950622559,1996-12-30 00:00:00-05:00,1996-12-12 00:00:00-05:00,-0.10095255982734974
1997-01,AB Municipal Income Fund II - O,4.288264751434326,4.309980392456055,4.309980392456055,4.2750420570373535,1997-01-31 00:00:00-05:00,1997-01-10 00:00:00-05:00,0.19749762439711382
1997-02,AB Municipal Income Fund II - O,4.31440544128418,4.348029613494873,4.360881328582764,4.31440544128418,1997-02-20 00:00:00-05:00,1997-02-03 00:00:00-05:00,0.8828165693147261
1997-03,AB Municipal Income Fund II - O,4.343581676483154,4.322278022766113,4.343581676483154,4.316035270690918,1997-03-03 00:00:00-05:00,1997-03-27 00:00:00-05:00,-0.592258862470374
1997-04,AB Municipal Income Fund II - O,4.31781530380249,4.352715492248535,4.352715492248535,4.3044352531433105,1997-04-30 00:00:00-04:00,1997-04-11 00:00:00-04:00,0.7041997141808753
1997-05,AB Municipal Income Fund II - O,4.357194423675537,4.402068614959717,4.402068614959717,4.352715492248535,1997-05-30 00:00:00-04:00,1997-05-02 00:00:00-04:00,1.1338467400194618
1997-06,AB Municipal Income Fund II - O,4.402068614959717,4.4776082038879395,4.494290351867676,4.402068614959717,1997-06-20 00:00:00-04:00,1997-06-02 00:00:00-04:00,1.7160020784663388
1997-07,AB Municipal Income Fund II - O,4.482115745544434,4.590561389923096,4.590561389923096,4.482115745544434,1997-07-31 00:00:00-04:00,1997-07-01 00:00:00-04:00,2.52262325982604
1997-08,AB Municipal Income Fund II - O,4.57243537902832,4.5765299797058105,4.583793640136719,4.545244216918945,1997-08-20 00:00:00-04:00,1997-08-11 00:00:00-04:00,-0.3056578275608346
1997-09,AB Municipal Income Fund II - O,4.585624694824219,4.6393609046936035,4.6393609046936035,4.585624694824219,1997-09-30 00:00:00-04:00,1997-09-02 00:00:00-04:00,1.3728944258294185
1997-10,AB Municipal Income Fund II - O,4.648492336273193,4.6714768409729,4.6714768409729,4.616532325744629,1997-10-31 00:00:00-05:00,1997-10-17 00:00:00-04:00,0.6922491467910019
1997-11,AB Municipal Income Fund II - O,4.666890621185303,4.707305431365967,4.707305431365967,4.662308216094971,1997-11-28 00:00:00-05:00,1997-11-04 00:00:00-05:00,0.7669649580367865
1997-12,AB Municipal Income Fund II - O,4.707305431365967,4.771825790405273,4.771825790405273,4.707305431365967,1997-12-31 00:00:00-05:00,1997-12-01 00:00:00-05:00,1.3706431413902154
1998-01,AB Municipal Income Fund II - O,4.78106689453125,4.803725242614746,4.813394069671631,4.778702735900879,1998-01-13 00:00:00-05:00,1998-01-27 00:00:00-05:00,0.668495741684727
1998-02,AB Municipal Income Fund II - O,4.803725242614746,4.834324836730957,4.843153476715088,4.803725242614746,1998-02-20 00:00:00-05:00,1998-02-02 00:00:00-05:00,0.6369971755411097
1998-03,AB Municipal Income Fund II - O,4.820369720458984,4.835308074951172,4.835308074951172,4.8064117431640625,1998-03-31 00:00:00-05:00,1998-03-05 00:00:00-05:00,0.02033868747801648
1998-04,AB Municipal Income Fund II - O,4.835308074951172,4.825018882751465,4.853994369506836,4.814234256744385,1998-04-03 00:00:00-05:00,1998-04-27 00:00:00-04:00,-0.2127928984092864
1998-05,AB Municipal Income Fund II - O,4.829708099365234,4.876692295074463,4.876692295074463,4.82032585144043,1998-05-29 00:00:00-04:00,1998-05-11 00:00:00-04:00,1.0709473595579277
1998-06,AB Municipal Income Fund II - O,4.876692295074463,4.894619941711426,4.894619941711426,4.876692295074463,1998-06-30 00:00:00-04:00,1998-06-01 00:00:00-04:00,0.3676189833643928
1998-07,AB Municipal Income Fund II - O,4.894619941711426,4.9088664054870605,4.9088664054870605,4.885174751281738,1998-07-31 00:00:00-04:00,1998-07-14 00:00:00-04:00,0.29106373825324994
1998-08,AB Municipal Income Fund II - O,4.9088664054870605,4.955920696258545,4.955920696258545,4.9088664054870605,1998-08-31 00:00:00-04:00,1998-08-03 00:00:00-04:00,0.958557167473284
1998-09,AB Municipal Income Fund II - O,4.955920696258545,4.993129730224609,4.993129730224609,4.95115852355957,1998-09-30 00:00:00-04:00,1998-09-02 00:00:00-04:00,0.7507996242586135
1998-10,AB Municipal Income Fund II - O,5.007464408874512,4.969217300415039,5.0217976570129395,4.9625091552734375,1998-10-06 00:00:00-04:00,1998-10-23 00:00:00-04:00,-0.47890663975387326
1998-11,AB Municipal Income Fund II - O,4.964423179626465,5.006702423095703,5.006702423095703,4.945240020751953,1998-11-30 00:00:00-05:00,1998-11-06 00:00:00-05:00,0.7543466186824554
