Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,John Hancock Funds II Absolute ,8.622376441955566,8.681164741516113,8.739953994750977,8.622376441955566,2019-01-14 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,John Hancock Funds II Absolute ,8.681164741516113,8.661568641662598,8.74975299835205,8.661568641662598,2019-02-14 00:00:00-05:00,2019-02-07 00:00:00-05:00,-0.22573122889605335
2019-03,John Hancock Funds II Absolute ,8.700761795043945,8.641972541809082,8.759550094604492,8.641972541809082,2019-03-08 00:00:00-05:00,2019-03-29 00:00:00-04:00,-0.2262419275794625
2019-04,John Hancock Funds II Absolute ,8.612578392028809,8.485201835632324,8.612578392028809,8.436210632324219,2019-04-01 00:00:00-04:00,2019-04-24 00:00:00-04:00,-1.8140616094105333
2019-05,John Hancock Funds II Absolute ,8.446009635925293,8.475403785705566,8.475403785705566,8.397018432617188,2019-05-31 00:00:00-04:00,2019-05-21 00:00:00-04:00,-0.11547220816378045
2019-06,John Hancock Funds II Absolute ,8.524394989013672,8.514595985412598,8.53419303894043,8.387221336364746,2019-06-05 00:00:00-04:00,2019-06-20 00:00:00-04:00,0.46242280247617007
2019-07,John Hancock Funds II Absolute ,8.485201835632324,8.553789138793945,8.553789138793945,8.426413536071777,2019-07-22 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.46030549715445623
2019-08,John Hancock Funds II Absolute ,8.632174491882324,8.543991088867188,8.739953994750977,8.524394989013672,2019-08-05 00:00:00-04:00,2019-08-21 00:00:00-04:00,-0.114546311205177
2019-09,John Hancock Funds II Absolute ,8.543991088867188,8.318633079528809,8.543991088867188,8.318633079528809,2019-09-03 00:00:00-04:00,2019-09-30 00:00:00-04:00,-2.6376199014535473
2019-10,John Hancock Funds II Absolute ,8.377422332763672,8.53419303894043,8.543991088867188,8.299036979675293,2019-10-18 00:00:00-04:00,2019-10-15 00:00:00-04:00,2.591290628529941
2019-11,John Hancock Funds II Absolute ,8.524394989013672,8.45580768585205,8.524394989013672,8.318633079528809,2019-11-01 00:00:00-04:00,2019-11-08 00:00:00-05:00,-0.918485822042181
2019-12,John Hancock Funds II Absolute ,8.543991088867188,8.430000305175781,8.641972541809082,8.430000305175781,2019-12-11 00:00:00-05:00,2019-12-31 00:00:00-05:00,-0.3052030229998004
2020-01,John Hancock Funds II Absolute ,8.449999809265137,8.5,8.5,8.34000015258789,2020-01-31 00:00:00-05:00,2020-01-17 00:00:00-05:00,0.8303640841061499
2020-02,John Hancock Funds II Absolute ,8.5600004196167,8.850000381469727,8.850000381469727,8.380000114440918,2020-02-28 00:00:00-05:00,2020-02-19 00:00:00-05:00,4.117651546702672
2020-03,John Hancock Funds II Absolute ,8.899999618530273,9.859999656677246,9.960000038146973,8.829999923706055,2020-03-18 00:00:00-04:00,2020-03-04 00:00:00-05:00,11.41242069686541
