Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,GlobalAccess Japan Fund Z Acc J,185.34532165527344,184.1466827392578,190.6245574951172,184.1466827392578,2018-01-23 00:00:00+09:00,2018-01-31 00:00:00+09:00,
2018-02,GlobalAccess Japan Fund Z Acc J,187.36965942382812,175.45999145507812,187.36965942382812,169.8367156982422,2018-02-01 00:00:00+09:00,2018-02-14 00:00:00+09:00,-4.717267319161866
2018-03,GlobalAccess Japan Fund Z Acc J,172.80740356445312,171.04733276367188,174.35606384277344,165.9017333984375,2018-03-13 00:00:00+09:00,2018-03-23 00:00:00+09:00,-2.514908757724399
2018-04,GlobalAccess Japan Fund Z Acc J,170.70529174804688,177.08543395996094,177.08543395996094,170.70529174804688,2018-04-27 00:00:00+09:00,2018-04-03 00:00:00+09:00,3.5300762068190883
2018-05,GlobalAccess Japan Fund Z Acc J,177.09939575195312,173.77769470214844,180.85987854003906,172.69271850585938,2018-05-21 00:00:00+09:00,2018-05-30 00:00:00+09:00,-1.867877658735262
2018-06,GlobalAccess Japan Fund Z Acc J,174.22543334960938,172.62094116210938,179.0888214111328,172.3197784423828,2018-06-13 00:00:00+09:00,2018-06-28 00:00:00+09:00,-0.6656513323080482
2018-07,GlobalAccess Japan Fund Z Acc J,169.515625,174.66720581054688,176.4990692138672,167.39755249023438,2018-07-27 00:00:00+09:00,2018-07-05 00:00:00+09:00,1.185409275758631
2018-08,GlobalAccess Japan Fund Z Acc J,176.00645446777344,172.22402954101562,176.00645446777344,166.85507202148438,2018-08-01 00:00:00+09:00,2018-08-21 00:00:00+09:00,-1.3987607222510023
2018-09,GlobalAccess Japan Fund Z Acc J,170.8459014892578,181.25277709960938,182.0834503173828,166.50006103515625,2018-09-26 00:00:00+09:00,2018-09-07 00:00:00+09:00,5.242443567634414
2018-10,GlobalAccess Japan Fund Z Acc J,181.71148681640625,164.61831665039062,182.18716430664062,159.92047119140625,2018-10-02 00:00:00+09:00,2018-10-26 00:00:00+09:00,-9.177492734402136
