Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Santander Acciones Españolas B,24.39889907836914,25.16029930114746,25.51650047302246,24.39889907836914,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Santander Acciones Españolas B,25.079700469970703,24.056400299072266,25.079700469970703,23.613500595092773,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-4.387463713616679
2018-03,Santander Acciones Españolas B,23.732500076293945,23.728099822998047,24.014299392700195,23.295000076293945,2018-03-16 00:00:00+01:00,2018-03-02 00:00:00+01:00,-1.3647115611344351
2018-04,Santander Acciones Españolas B,23.63330078125,24.820999145507812,24.820999145507812,23.594499588012695,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,4.605928543213955
2018-05,Santander Acciones Españolas B,24.965499877929688,24.160200119018555,25.490999221801758,24.160200119018555,2018-05-11 00:00:00+02:00,2018-05-31 00:00:00+02:00,-2.662257963974235
2018-06,Santander Acciones Españolas B,24.54829978942871,24.47010040283203,25.285499572753906,24.47010040283203,2018-06-14 00:00:00+02:00,2018-06-29 00:00:00+02:00,1.2826892256141864
2018-07,Santander Acciones Españolas B,24.396900177001953,24.88599967956543,25.20829963684082,24.396900177001953,2018-07-09 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.6996222732509336
2018-08,Santander Acciones Españolas B,24.81399917602539,24.08370018005371,24.876399993896484,24.05940055847168,2018-08-09 00:00:00+02:00,2018-08-17 00:00:00+02:00,-3.2238990188949823
2018-09,Santander Acciones Españolas B,24.037599563598633,23.940399169921875,24.600500106811523,23.698200225830078,2018-09-20 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.595012431895825
2018-10,Santander Acciones Españolas B,23.944700241088867,22.699199676513672,23.944700241088867,21.877300262451172,2018-10-01 00:00:00+02:00,2018-10-24 00:00:00+02:00,-5.184539675376909
