Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,VT Garraway Absolute Equity Fun,107.00652313232422,107.4764633178711,108.27637481689453,104.78681182861328,2018-01-03 00:00:00+00:00,2018-01-24 00:00:00+00:00,
2018-02,VT Garraway Absolute Equity Fun,107.00652313232422,114.17562866210938,114.17562866210938,106.6165771484375,2018-02-28 00:00:00+00:00,2018-02-16 00:00:00+00:00,6.23314643730406
2018-03,VT Garraway Absolute Equity Fun,114.31560516357422,114.11563110351562,117.65518188476562,109.39623260498047,2018-03-02 00:00:00+00:00,2018-03-12 00:00:00+00:00,-0.052548481052205886
2018-04,VT Garraway Absolute Equity Fun,116.7153091430664,105.13676452636719,116.7153091430664,105.13676452636719,2018-04-03 00:00:00+01:00,2018-04-30 00:00:00+01:00,-7.868217956051615
2018-05,VT Garraway Absolute Equity Fun,106.57920837402344,92.60062408447266,106.57920837402344,92.60062408447266,2018-05-01 00:00:00+01:00,2018-05-31 00:00:00+01:00,-11.92365058823034
2018-06,VT Garraway Absolute Equity Fun,93.15057373046875,88.82101440429688,93.15057373046875,85.90130615234375,2018-06-01 00:00:00+01:00,2018-06-21 00:00:00+01:00,-4.081624414029783
2018-07,VT Garraway Absolute Equity Fun,88.42105102539062,84.64143371582031,89.75091552734375,82.38166046142578,2018-07-05 00:00:00+01:00,2018-07-26 00:00:00+01:00,-4.7056214303654365
2018-08,VT Garraway Absolute Equity Fun,83.9215087890625,78.33206939697266,83.9215087890625,77.82212829589844,2018-08-01 00:00:00+01:00,2018-08-29 00:00:00+01:00,-7.454226661650198
2018-09,VT Garraway Absolute Equity Fun,78.30207061767578,78.06209564208984,81.47175598144531,77.42216491699219,2018-09-07 00:00:00+01:00,2018-09-26 00:00:00+01:00,-0.3446529077568927
2018-10,VT Garraway Absolute Equity Fun,77.21218872070312,84.70142364501953,86.22127532958984,76.56224822998047,2018-10-29 00:00:00+00:00,2018-10-02 00:00:00+01:00,8.505188015154786
2018-11,VT Garraway Absolute Equity Fun,82.63163757324219,86.51123809814453,89.75091552734375,81.1117935180664,2018-11-21 00:00:00+00:00,2018-11-02 00:00:00+00:00,2.1366989777053425
2018-12,VT Garraway Absolute Equity Fun,86.2012710571289,88.09107971191406,88.95099639892578,84.74142456054688,2018-12-24 00:00:00+00:00,2018-12-04 00:00:00+00:00,1.8261692336170698
