Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-02,WS Ruffer Absolute Return Fund ,136.83999633789062,134.05999755859375,137.4499969482422,134.05999755859375,2023-02-08 00:00:00+00:00,2023-02-28 00:00:00+00:00,-1.8019386440668472
2023-03,WS Ruffer Absolute Return Fund ,134.36000061035156,132.91000366210938,134.8699951171875,131.25,2023-03-15 00:00:00+00:00,2023-03-22 00:00:00+00:00,-0.8578203173409293
2023-04,WS Ruffer Absolute Return Fund ,134.3800048828125,130.36000061035156,134.3800048828125,130.36000061035156,2023-04-05 00:00:00+01:00,2023-04-28 00:00:00+01:00,-1.9185937713466328
2023-05,WS Ruffer Absolute Return Fund ,130.02000427246094,125.72000122070312,130.02000427246094,125.72000122070312,2023-05-03 00:00:00+01:00,2023-05-31 00:00:00+01:00,-3.559373556247125
2023-06,WS Ruffer Absolute Return Fund ,127.06999969482422,124.18000030517578,127.06999969482422,124.18000030517578,2023-06-07 00:00:00+01:00,2023-06-30 00:00:00+01:00,-1.2249450370461323
2023-07,WS Ruffer Absolute Return Fund ,124.7699966430664,124.83000183105469,125.72000122070312,123.95999908447266,2023-07-26 00:00:00+01:00,2023-07-12 00:00:00+01:00,0.5234349527150073
2023-08,WS Ruffer Absolute Return Fund ,124.83000183105469,123.38999938964844,124.83000183105469,122.48999786376953,2023-08-02 00:00:00+01:00,2023-08-16 00:00:00+01:00,-1.1535707925047989
2023-09,WS Ruffer Absolute Return Fund ,122.70999908447266,121.91999816894531,123.88999938964844,121.91999816894531,2023-09-13 00:00:00+01:00,2023-09-29 00:00:00+01:00,-1.1913455125816652
2023-10,WS Ruffer Absolute Return Fund ,121.02999877929688,120.55000305175781,121.22000122070312,120.5,2023-10-11 00:00:00+01:00,2023-10-25 00:00:00+01:00,-1.1236836759865199
2023-11,WS Ruffer Absolute Return Fund ,120.22000122070312,122.51000213623047,122.51000213623047,120.22000122070312,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,1.6258805764037376
2023-12,WS Ruffer Absolute Return Fund ,122.0,124.51000213623047,125.30000305175781,122.0,2023-12-27 00:00:00+00:00,2023-12-06 00:00:00+00:00,1.632519765835938
2024-01,WS Ruffer Absolute Return Fund ,123.95999908447266,121.80000305175781,123.95999908447266,120.4000015258789,2024-01-03 00:00:00+00:00,2024-01-17 00:00:00+00:00,-2.176531232814183
2024-02,WS Ruffer Absolute Return Fund ,121.73999786376953,121.4000015258789,121.73999786376953,121.36000061035156,2024-02-07 00:00:00+00:00,2024-02-14 00:00:00+00:00,-0.32840846950465963
2024-03,WS Ruffer Absolute Return Fund ,122.58999633789062,122.3499984741211,123.2300033569336,121.72000122070312,2024-03-13 00:00:00+00:00,2024-03-20 00:00:00+00:00,0.7825345439058218
