Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,Aberdeen Standard Emerging Mark,9.99899959564209,9.993000030517578,10.001899719238281,9.993000030517578,2020-04-28 00:00:00+08:00,2020-04-29 00:00:00+08:00,
2020-05,Aberdeen Standard Emerging Mark,9.991100311279297,10.304400444030762,10.304400444030762,9.991100311279297,2020-05-29 00:00:00+08:00,2020-05-04 00:00:00+08:00,3.116185455440812
2020-06,Aberdeen Standard Emerging Mark,10.32349967956543,10.592599868774414,10.592599868774414,10.32349967956543,2020-06-30 00:00:00+08:00,2020-06-01 00:00:00+08:00,2.7968577726480204
2020-07,Aberdeen Standard Emerging Mark,10.610099792480469,10.78279972076416,10.78279972076416,10.600500106811523,2020-07-31 00:00:00+08:00,2020-07-03 00:00:00+08:00,1.7955917748807781
2020-08,Aberdeen Standard Emerging Mark,10.793100357055664,10.88010025024414,10.88010025024414,10.793100357055664,2020-08-31 00:00:00+08:00,2020-08-03 00:00:00+08:00,0.9023679563723297
2020-09,Aberdeen Standard Emerging Mark,10.900899887084961,10.863900184631348,10.92710018157959,10.836299896240234,2020-09-03 00:00:00+08:00,2020-09-28 00:00:00+08:00,-0.1488962899255375
2020-10,Aberdeen Standard Emerging Mark,10.871199607849121,10.913700103759766,10.950599670410156,10.871199607849121,2020-10-21 00:00:00+08:00,2020-10-05 00:00:00+08:00,0.4583981653188296
2020-11,Aberdeen Standard Emerging Mark,10.914400100708008,11.13070011138916,11.13070011138916,10.914400100708008,2020-11-30 00:00:00+08:00,2020-11-02 00:00:00+08:00,1.9883266496816931
2020-12,Aberdeen Standard Emerging Mark,11.138299942016602,11.315500259399414,11.315500259399414,11.138299942016602,2020-12-31 00:00:00+08:00,2020-12-01 00:00:00+08:00,1.6602742519418179
2021-01,Aberdeen Standard Emerging Mark,11.330400466918945,11.320199966430664,11.330400466918945,11.258899688720703,2021-01-04 00:00:00+08:00,2021-01-12 00:00:00+08:00,0.04153335622387733
2021-02,Aberdeen Standard Emerging Mark,11.328399658203125,11.317299842834473,11.368599891662598,11.281700134277344,2021-02-18 00:00:00+08:00,2021-02-25 00:00:00+08:00,-0.025619013840672
2021-03,Aberdeen Standard Emerging Mark,11.33590030670166,11.325400352478027,11.361900329589844,11.228300094604492,2021-03-25 00:00:00+08:00,2021-03-09 00:00:00+08:00,0.07157634555987613
2021-04,Aberdeen Standard Emerging Mark,11.3326997756958,11.266400337219238,11.3326997756958,11.180299758911133,2021-04-01 00:00:00+08:00,2021-04-14 00:00:00+08:00,-0.5209530208429181
2021-05,Aberdeen Standard Emerging Mark,11.288999557495117,11.350700378417969,11.35420036315918,11.288999557495117,2021-05-28 00:00:00+08:00,2021-05-03 00:00:00+08:00,0.7482429052360295
2021-06,Aberdeen Standard Emerging Mark,11.364999771118164,11.413000106811523,11.429699897766113,11.364999771118164,2021-06-10 00:00:00+08:00,2021-06-01 00:00:00+08:00,0.5488624165607359
2021-07,Aberdeen Standard Emerging Mark,11.42650032043457,11.444199562072754,11.500399589538574,11.418800354003906,2021-07-20 00:00:00+08:00,2021-07-13 00:00:00+08:00,0.27336769446457687
2021-08,Aberdeen Standard Emerging Mark,11.46500015258789,11.636699676513672,11.636699676513672,11.46500015258789,2021-08-31 00:00:00+08:00,2021-08-02 00:00:00+08:00,1.6820758271193004
2021-09,Aberdeen Standard Emerging Mark,11.635499954223633,11.545000076293945,11.656999588012695,11.534799575805664,2021-09-14 00:00:00+08:00,2021-09-28 00:00:00+08:00,-0.7880206825720881
2021-10,Aberdeen Standard Emerging Mark,11.555700302124023,11.463000297546387,11.555700302124023,11.381699562072754,2021-10-04 00:00:00+08:00,2021-10-12 00:00:00+08:00,-0.7102622625004051
2021-11,Aberdeen Standard Emerging Mark,11.422300338745117,11.43809986114502,11.493399620056152,11.265700340270996,2021-11-19 00:00:00+08:00,2021-11-09 00:00:00+08:00,-0.21722442427831723
2021-12,Aberdeen Standard Emerging Mark,11.435700416564941,11.449399948120117,11.465900421142578,11.415300369262695,2021-12-20 00:00:00+08:00,2021-12-02 00:00:00+08:00,0.09879339324081471
2022-01,Aberdeen Standard Emerging Mark,11.425100326538086,11.397100448608398,11.460700035095215,11.397100448608398,2022-01-06 00:00:00+08:00,2022-01-17 00:00:00+08:00,-0.4567881264406881
