Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Growth Leaders Fund,19.598047256469727,21.75701141357422,21.75701141357422,18.99554443359375,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Growth Leaders Fund,21.75701141357422,23.229795455932617,23.254899978637695,21.75701141357422,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,6.76923872659978
2019-03,Lord Abbett Growth Leaders Fund,23.589624404907227,23.81555938720703,24.334381103515625,22.803022384643555,2019-03-21 00:00:00-04:00,2019-03-07 00:00:00-05:00,2.521606065734061
2019-04,Lord Abbett Growth Leaders Fund,24.033130645751953,24.730518341064453,24.814409255981445,23.84903335571289,2019-04-29 00:00:00-04:00,2019-04-04 00:00:00-04:00,3.841853718325461
2019-05,Lord Abbett Growth Leaders Fund,24.436906814575195,23.77418327331543,24.94024085998535,23.53090476989746,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-3.867023952187254
2019-06,Lord Abbett Growth Leaders Fund,23.220516204833984,25.401634216308594,25.997243881225586,23.220516204833984,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.8454546862177335
2019-07,Lord Abbett Growth Leaders Fund,25.653301239013672,26.190189361572266,26.827747344970703,25.653301239013672,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,3.1043480846495886
2019-08,Lord Abbett Growth Leaders Fund,26.14824676513672,25.904966354370117,26.307636260986328,24.780855178833008,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-1.08904522706752
2019-09,Lord Abbett Growth Leaders Fund,25.64491081237793,23.90840721130371,26.198579788208008,23.72385025024414,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-7.707244687193315
2019-10,Lord Abbett Growth Leaders Fund,23.69029426574707,24.688573837280273,24.780855178833008,23.33795928955078,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.263147641251929
2019-11,Lord Abbett Growth Leaders Fund,24.831186294555664,26.129274368286133,26.229177474975586,24.562742233276367,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,5.835495158616122
2019-12,Lord Abbett Growth Leaders Fund,25.693334579467773,26.692365646362305,26.901256561279297,25.65700340270996,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.1550207255644827
2020-01,Lord Abbett Growth Leaders Fund,27.155553817749023,27.754974365234375,28.408889770507812,27.001157760620117,2020-01-22 00:00:00-05:00,2020-01-03 00:00:00-05:00,3.980946211175862
2020-02,Lord Abbett Growth Leaders Fund,28.218162536621094,26.592464447021484,30.261642456054688,26.292753219604492,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-4.188474119684438
2020-03,Lord Abbett Growth Leaders Fund,27.618743896484375,24.094879150390625,27.93661880493164,21.070531845092773,2020-03-04 00:00:00-05:00,2020-03-16 00:00:00-04:00,-9.392079104238881
