Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-06,Mercer Absolute Return Fixed In,100.0,100.4800033569336,100.4800033569336,99.55999755859375,2018-06-29 00:00:00+08:00,2018-06-08 00:00:00+08:00,
2018-07,Mercer Absolute Return Fixed In,100.44999694824219,100.88999938964844,100.93000030517578,100.44999694824219,2018-07-30 00:00:00+08:00,2018-07-02 00:00:00+08:00,0.40803743930861724
2018-08,Mercer Absolute Return Fixed In,100.95999908447266,99.52999877929688,100.95999908447266,99.5,2018-08-01 00:00:00+08:00,2018-08-30 00:00:00+08:00,-1.3480033884221698
2018-09,Mercer Absolute Return Fixed In,99.58999633789062,100.6500015258789,101.05999755859375,99.58999633789062,2018-09-27 00:00:00+08:00,2018-09-03 00:00:00+08:00,1.1252916309841376
2018-10,Mercer Absolute Return Fixed In,100.52999877929688,100.61000061035156,100.79000091552734,100.31999969482422,2018-10-29 00:00:00+08:00,2018-10-02 00:00:00+08:00,-0.03974258809827935
2018-11,Mercer Absolute Return Fixed In,100.58999633789062,100.3499984741211,100.66000366210938,100.04000091552734,2018-11-05 00:00:00+08:00,2018-11-20 00:00:00+08:00,-0.2584257376534782
2018-12,Mercer Absolute Return Fixed In,100.41000366210938,101.86000061035156,101.93000030517578,100.19999694824219,2018-12-27 00:00:00+08:00,2018-12-04 00:00:00+08:00,1.5047355846446564
2019-01,Mercer Absolute Return Fixed In,101.91000366210938,102.12999725341797,102.12999725341797,101.51000213623047,2019-01-25 00:00:00+08:00,2019-01-10 00:00:00+08:00,0.26506640629153644
2019-02,Mercer Absolute Return Fixed In,101.83999633789062,102.2699966430664,102.2699966430664,101.83999633789062,2019-02-28 00:00:00+08:00,2019-02-01 00:00:00+08:00,0.13707959797653047
2019-03,Mercer Absolute Return Fixed In,102.33999633789062,102.94000244140625,103.18000030517578,102.33999633789062,2019-03-27 00:00:00+08:00,2019-03-01 00:00:00+08:00,0.6551342723499332
2019-04,Mercer Absolute Return Fixed In,102.9000015258789,103.52999877929688,103.52999877929688,102.9000015258789,2019-04-30 00:00:00+08:00,2019-04-01 00:00:00+08:00,0.5731458363102737
2019-05,Mercer Absolute Return Fixed In,103.55999755859375,104.2699966430664,104.37999725341797,103.4800033569336,2019-05-30 00:00:00+08:00,2019-05-09 00:00:00+08:00,0.7147666111221085
2019-06,Mercer Absolute Return Fixed In,104.37999725341797,105.05999755859375,105.13999938964844,104.29000091552734,2019-06-21 00:00:00+08:00,2019-06-06 00:00:00+08:00,0.7576493152020136
2019-07,Mercer Absolute Return Fixed In,105.31999969482422,105.88999938964844,105.88999938964844,105.25,2019-07-31 00:00:00+08:00,2019-07-02 00:00:00+08:00,0.7900265089876735
2019-08,Mercer Absolute Return Fixed In,105.7699966430664,105.80000305175781,106.05999755859375,105.62000274658203,2019-08-28 00:00:00+08:00,2019-08-19 00:00:00+08:00,-0.08499040363525445
2019-09,Mercer Absolute Return Fixed In,105.8499984741211,106.44999694824219,106.47000122070312,105.8499984741211,2019-09-23 00:00:00+08:00,2019-09-02 00:00:00+08:00,0.6143609430392827
2019-10,Mercer Absolute Return Fixed In,106.37000274658203,106.5999984741211,106.83000183105469,106.2699966430664,2019-10-21 00:00:00+08:00,2019-10-02 00:00:00+08:00,0.14091266339053554
2019-11,Mercer Absolute Return Fixed In,106.68000030517578,106.55000305175781,106.91999816894531,106.37999725341797,2019-11-07 00:00:00+08:00,2019-11-14 00:00:00+08:00,-0.046900021650020385
2019-12,Mercer Absolute Return Fixed In,106.47000122070312,107.54000091552734,107.54000091552734,106.30000305175781,2019-12-31 00:00:00+08:00,2019-12-03 00:00:00+08:00,0.9291392167193324
2020-01,Mercer Absolute Return Fixed In,107.55999755859375,107.69000244140625,107.9000015258789,107.47000122070312,2020-01-29 00:00:00+08:00,2020-01-07 00:00:00+08:00,0.13948440078286328
2020-02,Mercer Absolute Return Fixed In,107.75,107.12999725341797,108.37999725341797,107.12999725341797,2020-02-21 00:00:00+08:00,2020-02-28 00:00:00+08:00,-0.5200159488277234
2020-03,Mercer Absolute Return Fixed In,107.13999938964844,101.30999755859375,107.83000183105469,98.12000274658203,2020-03-03 00:00:00+08:00,2020-03-24 00:00:00+08:00,-5.4326517726467465
2020-04,Mercer Absolute Return Fixed In,101.27999877929688,104.48999786376953,104.48999786376953,101.27999877929688,2020-04-30 00:00:00+08:00,2020-04-01 00:00:00+08:00,3.1388810401822287
2020-05,Mercer Absolute Return Fixed In,103.88999938964844,107.13999938964844,107.13999938964844,103.88999938964844,2020-05-29 00:00:00+08:00,2020-05-04 00:00:00+08:00,2.5361293712857336
2020-06,Mercer Absolute Return Fixed In,107.31999969482422,108.19999694824219,108.5,107.31999969482422,2020-06-09 00:00:00+08:00,2020-06-01 00:00:00+08:00,0.9893574431886432
2020-07,Mercer Absolute Return Fixed In,108.43000030517578,109.33000183105469,109.7699966430664,108.2300033569336,2020-07-27 00:00:00+08:00,2020-07-02 00:00:00+08:00,1.0443668342736023
2020-08,Mercer Absolute Return Fixed In,109.55000305175781,110.0999984741211,110.26000213623047,109.25,2020-08-27 00:00:00+08:00,2020-08-04 00:00:00+08:00,0.7042866826767913
2020-09,Mercer Absolute Return Fixed In,110.25,109.83000183105469,110.93000030517578,109.69999694824219,2020-09-16 00:00:00+08:00,2020-09-29 00:00:00+08:00,-0.24522856204205468
