Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-06,Lord Abbett International Value,5.312958240509033,5.286232948303223,5.355720043182374,5.2648515701293945,2008-06-25 00:00:00-04:00,2008-06-26 00:00:00-04:00,
2008-07,Lord Abbett International Value,5.2274370193481445,5.190021991729736,5.286232948303223,5.056395530700683,2008-07-21 00:00:00-04:00,2008-07-15 00:00:00-04:00,-1.8200286955641687
2008-08,Lord Abbett International Value,5.152606010437012,5.002945423126221,5.2167439460754395,4.9227705001831055,2008-08-06 00:00:00-04:00,2008-08-19 00:00:00-04:00,-3.604542888288731
2008-09,Lord Abbett International Value,4.970874786376953,4.409548759460449,4.970874786376953,4.2900776863098145,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-11.860946172284493
2008-10,Lord Abbett International Value,4.398687839508057,3.4157702922821045,4.398687839508057,2.9704713821411133,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-22.536965149693533
2008-11,Lord Abbett International Value,3.448353767395019,3.2365646362304688,3.6166985034942627,2.872723340988159,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-5.246420008293562
2008-12,Lord Abbett International Value,3.0302071571350098,3.4779052734375,3.4972281455993652,3.0302071571350098,2008-12-17 00:00:00-05:00,2008-12-01 00:00:00-05:00,7.456691409942406
2009-01,Lord Abbett International Value,3.5489945411682133,3.1169896125793457,3.576336145401001,3.06230640411377,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-10.377386170194091
2009-02,Lord Abbett International Value,3.0841798782348633,2.8162288665771484,3.264636754989624,2.8162288665771484,2009-02-09 00:00:00-05:00,2009-02-27 00:00:00-05:00,-9.649077583974176
2009-03,Lord Abbett International Value,2.6959228515625,3.0029594898223877,3.122458457946777,2.6084282398223877,2009-03-23 00:00:00-04:00,2009-03-09 00:00:00-04:00,6.6305201775803235
2009-04,Lord Abbett International Value,3.0748536586761475,3.4232614040374756,3.423261404037475,3.0748536586761475,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,13.996256547568242
2009-05,Lord Abbett International Value,3.4564440250396724,3.8878071308135986,3.8878071308135986,3.4564440250396724,2009-05-29 00:00:00-04:00,2009-05-01 00:00:00-04:00,13.570267413064819
2009-06,Lord Abbett International Value,4.0094757080078125,3.8747222423553467,4.031595230102539,3.744020462036133,2009-06-11 00:00:00-04:00,2009-06-22 00:00:00-04:00,-0.33656218063249366
2009-07,Lord Abbett International Value,3.936492443084717,4.25657844543457,4.25657844543457,3.6950247287750244,2009-07-31 00:00:00-04:00,2009-07-08 00:00:00-04:00,9.855060032563845
2009-08,Lord Abbett International Value,4.374505996704102,4.486815929412842,4.514891624450684,4.228499412536621,2009-08-28 00:00:00-04:00,2009-08-17 00:00:00-04:00,5.408980168689581
2009-09,Lord Abbett International Value,4.380119323730469,4.768861770629883,4.812515735626221,4.380119323730469,2009-09-22 00:00:00-04:00,2009-09-01 00:00:00-04:00,6.286102341932942
2009-10,Lord Abbett International Value,4.650203704833984,4.650203704833984,5.0061750411987305,4.616302013397217,2009-10-19 00:00:00-04:00,2009-10-02 00:00:00-04:00,-2.4881842146627364
2009-11,Lord Abbett International Value,4.678457260131836,4.79711389541626,4.9779229164123535,4.633253574371338,2009-11-16 00:00:00-05:00,2009-11-03 00:00:00-05:00,3.159220539727303
2009-12,Lord Abbett International Value,4.9270710945129395,4.90176248550415,4.955322265625,4.753569602966309,2009-12-03 00:00:00-05:00,2009-12-18 00:00:00-05:00,2.181490628935956
2010-01,Lord Abbett International Value,5.027159690856934,4.696574687957764,5.089856147766113,4.696574687957764,2010-01-11 00:00:00-05:00,2010-01-29 00:00:00-05:00,-4.186000406041357
2010-02,Lord Abbett International Value,4.753569602966309,4.656674385070801,4.793468475341797,4.51418399810791,2010-02-02 00:00:00-05:00,2010-02-05 00:00:00-05:00,-0.8495617665629673
2010-03,Lord Abbett International Value,4.696574687957764,4.9057416915893555,4.924564361572266,4.696574687957764,2010-03-17 00:00:00-04:00,2010-03-01 00:00:00-05:00,5.348609027014195
2010-04,Lord Abbett International Value,4.980418682098389,4.831062316894531,5.066586017608643,4.808084964752197,2010-04-14 00:00:00-04:00,2010-04-28 00:00:00-04:00,-1.5222850975390334
2010-05,Lord Abbett International Value,4.859785556793213,4.256620407104492,4.859785556793213,4.10152006149292,2010-05-03 00:00:00-04:00,2010-05-25 00:00:00-04:00,-11.890592008742662
2010-06,Lord Abbett International Value,4.222153663635254,4.2216010093688965,4.520863056182861,4.113010406494141,2010-06-21 00:00:00-04:00,2010-06-07 00:00:00-04:00,-0.8227042673842111
2010-07,Lord Abbett International Value,4.239165306091309,4.6080427169799805,4.625609397888184,4.239165306091309,2010-07-27 00:00:00-04:00,2010-07-01 00:00:00-04:00,9.153913568654716
2010-08,Lord Abbett International Value,4.7368574142456055,4.44409704208374,4.75442361831665,4.391401290893555,2010-08-09 00:00:00-04:00,2010-08-25 00:00:00-04:00,-3.5578158659884784
2010-09,Lord Abbett International Value,4.584622859954834,4.905422210693359,4.912514209747314,4.572912693023682,2010-09-29 00:00:00-04:00,2010-09-07 00:00:00-04:00,10.380627700994438
