Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Griffin Institutional Access Cr,20.354812622070312,20.37109375,20.411806106567383,20.338529586791992,2017-04-27 00:00:00-04:00,2017-04-05 00:00:00-04:00,
2017-05,Griffin Institutional Access Cr,20.419944763183594,20.444368362426758,20.4525146484375,20.419944763183594,2017-05-23 00:00:00-04:00,2017-05-01 00:00:00-04:00,0.35969896033076765
2017-06,Griffin Institutional Access Cr,20.4525146484375,20.606924057006836,20.606924057006836,20.419944763183594,2017-06-30 00:00:00-04:00,2017-06-21 00:00:00-04:00,0.7951123345968814
2017-07,Griffin Institutional Access Cr,20.606924057006836,20.73002815246582,20.73002815246582,20.598722457885742,2017-07-31 00:00:00-04:00,2017-07-07 00:00:00-04:00,0.5973919014717
2017-08,Griffin Institutional Access Cr,20.746442794799805,20.680788040161133,20.746442794799805,20.639753341674805,2017-08-01 00:00:00-04:00,2017-08-11 00:00:00-04:00,-0.23753036871216882
2017-09,Griffin Institutional Access Cr,20.688995361328125,20.721818923950195,20.721818923950195,20.688995361328125,2017-09-20 00:00:00-04:00,2017-09-01 00:00:00-04:00,0.19840096861580836
2017-10,Griffin Institutional Access Cr,20.76285743713379,20.77927017211914,20.803890228271484,20.76285743713379,2017-10-23 00:00:00-04:00,2017-10-02 00:00:00-04:00,0.2772500251053911
2017-11,Griffin Institutional Access Cr,20.787471771240234,20.738235473632812,20.795682907104492,20.656171798706055,2017-11-02 00:00:00-04:00,2017-11-15 00:00:00-05:00,-0.1974790170512719
2017-12,Griffin Institutional Access Cr,20.746442794799805,20.746442794799805,20.754648208618164,20.73002815246582,2017-12-12 00:00:00-05:00,2017-12-26 00:00:00-05:00,0.03957579311617554
2018-01,Griffin Institutional Access Cr,20.754648208618164,20.803890228271484,20.820301055908203,20.754648208618164,2018-01-25 00:00:00-05:00,2018-01-02 00:00:00-05:00,0.27690257091244064
2018-02,Griffin Institutional Access Cr,20.787471771240234,20.680788040161133,20.787471771240234,20.639753341674805,2018-02-01 00:00:00-05:00,2018-02-14 00:00:00-05:00,-0.5917267720585317
2018-03,Griffin Institutional Access Cr,20.66437530517578,20.55768585205078,20.66437530517578,20.549482345581055,2018-03-01 00:00:00-05:00,2018-03-28 00:00:00-04:00,-0.5952490198695148
2018-04,Griffin Institutional Access Cr,20.55768585205078,20.541275024414062,20.66437530517578,20.508445739746094,2018-04-17 00:00:00-04:00,2018-04-25 00:00:00-04:00,-0.07982818569572947
2018-05,Griffin Institutional Access Cr,20.533069610595703,20.475622177124023,20.549482345581055,20.4674129486084,2018-05-07 00:00:00-04:00,2018-05-29 00:00:00-04:00,-0.31961427521908226
2018-06,Griffin Institutional Access Cr,20.483829498291016,20.775300979614258,20.775300979614258,20.45100212097168,2018-06-29 00:00:00-04:00,2018-06-28 00:00:00-04:00,1.4635882607027417
2018-07,Griffin Institutional Access Cr,20.750293731689453,20.833660125732422,20.833660125732422,20.750293731689453,2018-07-26 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.28090638097340026
2018-08,Griffin Institutional Access Cr,20.84200096130371,20.85033416748047,20.86701011657715,20.833660125732422,2018-08-07 00:00:00-04:00,2018-08-15 00:00:00-04:00,0.08003414497221861
2018-09,Griffin Institutional Access Cr,20.84200096130371,21.21337127685547,21.21337127685547,20.833660125732422,2018-09-28 00:00:00-04:00,2018-09-07 00:00:00-04:00,1.7411572709525869
2018-10,Griffin Institutional Access Cr,21.221839904785156,21.060880661010742,21.230314254760742,21.04393196105957,2018-10-02 00:00:00-04:00,2018-10-30 00:00:00-04:00,-0.7188419693153536
2018-11,Griffin Institutional Access Cr,21.060880661010742,20.832138061523438,21.086292266845703,20.815196990966797,2018-11-07 00:00:00-05:00,2018-11-27 00:00:00-05:00,-1.0861017787863303
2018-12,Griffin Institutional Access Cr,20.86602783203125,20.655317306518555,20.86602783203125,20.306886672973633,2018-12-03 00:00:00-05:00,2018-12-27 00:00:00-05:00,-0.8487883215955949
2019-01,Griffin Institutional Access Cr,20.67253875732422,21.120254516601562,21.120254516601562,20.67253875732422,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,2.2509323056309594
2019-02,Griffin Institutional Access Cr,21.146085739135742,21.301063537597656,21.301063537597656,21.146085739135742,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.856093002354541
2019-03,Griffin Institutional Access Cr,21.309677124023438,21.309677124023438,21.33550453186035,21.240793228149414,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.040437353799616105
