Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-02,Delaware Ivy Accumulative Fund ,6.462187767028809,6.3877387046813965,6.53663682937622,6.3877387046813965,2018-02-26 00:00:00-05:00,2018-02-28 00:00:00-05:00,
2018-03,Delaware Ivy Accumulative Fund ,6.298399448394775,6.328179359436035,6.611085891723633,6.186726093292236,2018-03-12 00:00:00-04:00,2018-03-23 00:00:00-04:00,-0.9324010890068513
2018-04,Delaware Ivy Accumulative Fund ,6.1718363761901855,6.365403652191162,6.506856918334961,6.1718363761901855,2018-04-17 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.5882306843850937
2018-05,Delaware Ivy Accumulative Fund ,6.3877387046813965,6.625976085662842,6.685534954071045,6.3356242179870605,2018-05-21 00:00:00-04:00,2018-05-03 00:00:00-04:00,4.0935728150088835
2018-06,Delaware Ivy Accumulative Fund ,6.700424671173096,6.625976085662842,6.841878414154053,6.581306457519531,2018-06-12 00:00:00-04:00,2018-06-27 00:00:00-04:00,0.0
2018-07,Delaware Ivy Accumulative Fund ,6.640865325927734,6.8344340324401855,6.923772811889648,6.611085891723633,2018-07-26 00:00:00-04:00,2018-07-03 00:00:00-04:00,3.1460715233850856
2018-08,Delaware Ivy Accumulative Fund ,6.841878414154053,7.020556926727295,7.0503363609313965,6.841878414154053,2018-08-29 00:00:00-04:00,2018-08-01 00:00:00-04:00,2.7233110072269584
2018-09,Delaware Ivy Accumulative Fund ,7.020556926727294,7.095005035400391,7.095005035400391,6.946106910705567,2018-09-28 00:00:00-04:00,2018-09-07 00:00:00-04:00,1.0604302400806898
2018-10,Delaware Ivy Accumulative Fund ,7.08756160736084,6.558971881866455,7.08756160736084,6.395183086395264,2018-10-01 00:00:00-04:00,2018-10-29 00:00:00-04:00,-7.555077845038993
2018-11,Delaware Ivy Accumulative Fund ,6.663200855255128,6.655755043029785,6.7972092628479,6.3728485107421875,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,1.4755843279478986
2018-12,Delaware Ivy Accumulative Fund ,6.7302045822143555,6.050644874572754,6.7302045822143555,5.634821891784668,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-9.09153303486928
2019-01,Delaware Ivy Accumulative Fund ,6.025186061859131,6.619218826293945,6.619218826293945,5.846976280212402,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,9.396914932333388
2019-02,Delaware Ivy Accumulative Fund ,6.602246284484863,6.975638389587402,6.992609977722168,6.602246284484863,2019-02-26 00:00:00-05:00,2019-02-01 00:00:00-05:00,5.384616714552926
2019-03,Delaware Ivy Accumulative Fund ,7.052013874053955,7.094444274902344,7.213250637054443,6.8568315505981445,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.7031543018669604
2019-04,Delaware Ivy Accumulative Fund ,7.1283888816833505,7.4593505859375,7.476322650909424,7.1283888816833505,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,5.143550317620593
2019-05,Delaware Ivy Accumulative Fund ,7.382974624633789,7.07747220993042,7.527239799499512,7.07747220993042,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.119458746542948
2019-06,Delaware Ivy Accumulative Fund ,6.941693305969238,7.476322650909424,7.5781569480896,6.941693305969238,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.6354928588681075
2019-07,Delaware Ivy Accumulative Fund ,7.5187530517578125,7.527239799499512,7.679990768432617,7.5187530517578125,2019-07-12 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.6810453610358147
2019-08,Delaware Ivy Accumulative Fund ,7.484808444976807,7.484808444976807,7.544212341308594,7.187792778015136,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-0.5637040356483158
2019-09,Delaware Ivy Accumulative Fund ,7.433891773223877,7.213250637054443,7.544212341308594,7.1708197593688965,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-3.628119676257191
2019-10,Delaware Ivy Accumulative Fund ,7.111416816711426,7.2047648429870605,7.306598663330078,7.009582996368408,2019-10-15 00:00:00-04:00,2019-10-02 00:00:00-04:00,-0.11764174703414731
2019-11,Delaware Ivy Accumulative Fund ,7.255681514739989,7.773338317871094,7.8072829246521,7.213250637054443,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,7.89163126451613
2019-12,Delaware Ivy Accumulative Fund ,7.663018703460693,7.857522010803223,7.90451717376709,7.620587348937988,2019-12-26 00:00:00-05:00,2019-12-10 00:00:00-05:00,1.082979917889193
2020-01,Delaware Ivy Accumulative Fund ,7.942112922668457,8.092495918273926,8.271076202392578,7.90451717376709,2020-01-17 00:00:00-05:00,2020-01-03 00:00:00-05:00,2.9904326980903173
2020-02,Delaware Ivy Accumulative Fund ,8.195884704589844,7.650745868682861,8.65643310546875,7.622548580169678,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-5.458761475474261
2020-03,Delaware Ivy Accumulative Fund ,7.848124027252197,6.673254489898682,7.848124027252197,5.799152374267578,2020-03-02 00:00:00-05:00,2020-03-18 00:00:00-04:00,-12.776419391805815
2020-04,Delaware Ivy Accumulative Fund ,6.334892272949219,7.735335826873779,7.8199262619018555,6.306695938110352,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,15.915492786657136
2020-05,Delaware Ivy Accumulative Fund ,7.500362396240234,8.365065574645996,8.365065574645996,7.500362396240234,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,8.140949040433853
2020-06,Delaware Ivy Accumulative Fund ,8.430858612060547,8.524847984313965,8.65643310546875,8.158288955688477,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,1.9101154467008552
2020-07,Delaware Ivy Accumulative Fund ,8.609437942504883,9.079385757446289,9.088785171508789,8.609437942504883,2020-07-20 00:00:00-04:00,2020-07-01 00:00:00-04:00,6.504957908372022
2020-08,Delaware Ivy Accumulative Fund ,9.239168167114258,9.915892601013184,9.934690475463867,9.145177841186523,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,9.21325369263939
2020-09,Delaware Ivy Accumulative Fund ,10.056877136230469,9.671520233154297,10.141467094421387,9.20157241821289,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-2.464451539480339
2020-10,Delaware Ivy Accumulative Fund ,9.803105354309082,9.35195541381836,10.291850090026855,9.35195541381836,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-3.3041839507346404
2020-11,Delaware Ivy Accumulative Fund ,9.323759078979492,10.602015495300293,10.602015495300293,9.323759078979492,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,13.366831065456708
2020-12,Delaware Ivy Accumulative Fund ,10.724202156066895,11.239999771118164,11.350000381469727,10.724202156066895,2020-12-22 00:00:00-05:00,2020-12-01 00:00:00-05:00,6.017575394986729
2021-01,Delaware Ivy Accumulative Fund ,11.039999961853027,11.140000343322754,11.699999809265137,11.010000228881836,2021-01-21 00:00:00-05:00,2021-01-06 00:00:00-05:00,-0.889674642630911
2021-02,Delaware Ivy Accumulative Fund ,11.40999984741211,11.65999984741211,12.399999618530273,11.40999984741211,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,4.667858959277682
2021-03,Delaware Ivy Accumulative Fund ,12.050000190734863,11.319999694824219,12.050000190734863,10.819999694824219,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,-2.915953319359199
2021-04,Delaware Ivy Accumulative Fund ,11.569999694824219,11.970000267028809,12.279999732971191,11.569999694824219,2021-04-26 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.742054679575537
2021-05,Delaware Ivy Accumulative Fund ,11.829999923706055,11.579999923706055,11.829999923706055,10.710000038146973,2021-05-03 00:00:00-04:00,2021-05-12 00:00:00-04:00,-3.258148158918628
2021-06,Delaware Ivy Accumulative Fund ,11.5600004196167,12.279999732971191,12.359999656677246,11.369999885559082,2021-06-29 00:00:00-04:00,2021-06-03 00:00:00-04:00,6.044903401356061
2021-07,Delaware Ivy Accumulative Fund ,12.300000190734863,12.34000015258789,12.529999732971191,11.899999618530273,2021-07-23 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.48860277623297144
2021-08,Delaware Ivy Accumulative Fund ,12.279999732971191,12.5,12.59000015258789,11.9399995803833,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.2965951817963006
