Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,IFSL Avellemy 6 Class B GBP Acc,99.98411560058594,99.98411560058594,99.98411560058594,99.98411560058594,2019-04-15 00:00:00+01:00,2019-04-15 00:00:00+01:00,
2019-05,IFSL Avellemy 6 Class B GBP Acc,99.98411560058594,99.24423217773438,100.18407440185547,98.14441680908203,2019-05-23 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.7400009675609165
2019-06,IFSL Avellemy 6 Class B GBP Acc,99.06426239013672,101.88381958007812,102.38373565673828,98.83429718017578,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.6596884719875424
2019-07,IFSL Avellemy 6 Class B GBP Acc,102.28376007080078,105.58322143554688,105.58322143554688,102.28376007080078,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.631000359739267
2019-08,IFSL Avellemy 6 Class B GBP Acc,104.98332214355469,102.7836685180664,104.98332214355469,101.68384552001953,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.6515130713164026
2019-09,IFSL Avellemy 6 Class B GBP Acc,103.2835922241211,104.3834228515625,104.48340606689453,103.2835922241211,2019-09-13 00:00:00+01:00,2019-09-02 00:00:00+01:00,1.5564285227033903
2019-10,IFSL Avellemy 6 Class B GBP Acc,104.08346557617188,103.18360137939453,104.08346557617188,101.68384552001953,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.149436796946357
2019-11,IFSL Avellemy 6 Class B GBP Acc,102.98363494873047,104.78335571289062,104.88333892822266,102.98363494873047,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.5503959079834484
2019-12,IFSL Avellemy 6 Class B GBP Acc,104.48340606689453,106.28311920166016,106.78304290771484,102.88365173339844,2019-12-27 00:00:00+00:00,2019-12-06 00:00:00+00:00,1.4312993495636084
2020-01,IFSL Avellemy 6 Class B GBP Acc,105.6832046508789,105.79157257080078,108.08282470703125,105.6832046508789,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,-0.46248796097780875
2020-02,IFSL Avellemy 6 Class B GBP Acc,104.80000305175781,102.0999984741211,107.80000305175781,102.0999984741211,2020-02-07 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.489478421553016
2020-03,IFSL Avellemy 6 Class B GBP Acc,99.95999908447266,89.5999984741211,102.5,85.12999725341797,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-12.242899301480726
2020-04,IFSL Avellemy 6 Class B GBP Acc,90.54000091552734,96.98999786376953,96.98999786376953,88.69000244140625,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,8.247767316405552
2020-05,IFSL Avellemy 6 Class B GBP Acc,97.08000183105469,100.5999984741211,100.5999984741211,95.19999694824219,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,3.7220339105709765
2020-06,IFSL Avellemy 6 Class B GBP Acc,100.19999694824219,101.80000305175781,103.19999694824219,99.80999755859375,2020-06-09 00:00:00+01:00,2020-06-16 00:00:00+01:00,1.192847510773487
2020-07,IFSL Avellemy 6 Class B GBP Acc,102.19999694824219,102.19999694824219,104.0999984741211,101.5,2020-07-22 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.3929213010740451
2020-08,IFSL Avellemy 6 Class B GBP Acc,101.80000305175781,104.69999694824219,104.80000305175781,101.80000305175781,2020-08-26 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.446184026077902
2020-09,IFSL Avellemy 6 Class B GBP Acc,104.0,104.0999984741211,105.9000015258789,103.4000015258789,2020-09-16 00:00:00+01:00,2020-09-02 00:00:00+01:00,-0.5730644619003189
2020-10,IFSL Avellemy 6 Class B GBP Acc,104.0999984741211,102.9000015258789,106.5,102.9000015258789,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.1527348374942625
2020-11,IFSL Avellemy 6 Class B GBP Acc,102.30000305175781,110.0,110.0,102.30000305175781,2020-11-17 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.89990123307771
2020-12,IFSL Avellemy 6 Class B GBP Acc,109.4000015258789,112.69999694824219,112.80000305175781,109.4000015258789,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.454542680220162
2021-01,IFSL Avellemy 6 Class B GBP Acc,112.4000015258789,113.0,115.5,112.4000015258789,2021-01-12 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.26619614896314925
2021-02,IFSL Avellemy 6 Class B GBP Acc,112.19999694824219,113.4000015258789,116.5999984741211,112.19999694824219,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.35398365122027986
2021-03,IFSL Avellemy 6 Class B GBP Acc,112.5999984741211,115.5,115.5,112.5999984741211,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,1.8518504813616277
2021-04,IFSL Avellemy 6 Class B GBP Acc,115.30000305175781,119.0,119.0999984741211,115.30000305175781,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.0303030303030276
2021-05,IFSL Avellemy 6 Class B GBP Acc,118.30000305175781,117.80000305175781,118.69999694824219,115.0,2021-05-10 00:00:00+01:00,2021-05-14 00:00:00+01:00,-1.0084007968421793
2021-06,IFSL Avellemy 6 Class B GBP Acc,117.9000015258789,120.69999694824219,120.69999694824219,117.9000015258789,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,2.461794415412877
2021-07,IFSL Avellemy 6 Class B GBP Acc,120.4000015258789,120.5999984741211,121.30000305175781,120.4000015258789,2021-07-14 00:00:00+01:00,2021-07-01 00:00:00+01:00,-0.08284877932844825
