Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1980-01,Lord Abbett Developing Growth F,0.32193732261657715,0.34859004616737366,0.3492915332317353,0.31702765822410583,1980-01-28 00:00:00-05:00,1980-01-03 00:00:00-05:00,
1980-02,Lord Abbett Developing Growth F,0.3478887379169464,0.3446410000324249,0.3570067584514618,0.3394719660282135,1980-02-13 00:00:00-05:00,1980-02-25 00:00:00-05:00,-1.1328625640253165
1980-03,Lord Abbett Developing Growth F,0.3432197868824005,0.2956095337867737,0.3432197868824005,0.28139758110046387,1980-03-03 00:00:00-05:00,1980-03-27 00:00:00-05:00,-14.22682334401253
1980-04,Lord Abbett Developing Growth F,0.30058375000953674,0.3105321526527405,0.3105321526527405,0.2956095337867737,1980-04-30 00:00:00-04:00,1980-04-21 00:00:00-05:00,5.048084435845923
1980-05,Lord Abbett Developing Growth F,0.3119533956050873,0.33042895793914795,0.33042895793914795,0.30982163548469543,1980-05-29 00:00:00-04:00,1980-05-12 00:00:00-04:00,6.407325333765845
1980-06,Lord Abbett Developing Growth F,0.33042895793914795,0.335403174161911,0.33895620703697205,0.33042895793914795,1980-06-25 00:00:00-04:00,1980-06-02 00:00:00-04:00,1.505381445314824
1980-07,Lord Abbett Developing Growth F,0.3361137807369232,0.37803909182548523,0.3780390918254853,0.3361137807369232,1980-07-31 00:00:00-04:00,1980-07-01 00:00:00-04:00,12.711840837556409
1980-08,Lord Abbett Developing Growth F,0.3808815479278564,0.40219956636428833,0.4043313264846802,0.3808815479278564,1980-08-26 00:00:00-04:00,1980-08-01 00:00:00-04:00,6.390998989585017
1980-09,Lord Abbett Developing Growth F,0.40362069010734564,0.4164116084575653,0.43559777736663813,0.40362069010734564,1980-09-22 00:00:00-04:00,1980-09-02 00:00:00-04:00,3.533579665872777
1980-10,Lord Abbett Developing Growth F,0.41925403475761414,0.42849186062812805,0.44483560323715216,0.41925403475761414,1980-10-13 00:00:00-04:00,1980-10-01 00:00:00-04:00,2.9010363604677902
1980-11,Lord Abbett Developing Growth F,0.4306235611438751,0.45975810289382935,0.46117937564849854,0.4277811646461487,1980-11-20 00:00:00-05:00,1980-11-07 00:00:00-05:00,7.296811243944745
1980-12,Lord Abbett Developing Growth F,0.45265224575996393,0.43844014406204224,0.45265224575996393,0.4235174357891083,1980-12-01 00:00:00-05:00,1980-12-11 00:00:00-05:00,-4.636777187309304
1981-01,Lord Abbett Developing Growth F,0.441282719373703,0.43488723039627075,0.44483560323715216,0.4284918606281281,1981-01-06 00:00:00-05:00,1981-01-08 00:00:00-05:00,-0.8103531836420319
1981-02,Lord Abbett Developing Growth F,0.4270705580711364,0.393295019865036,0.4341764748096466,0.3794604241847992,1981-02-06 00:00:00-05:00,1981-02-19 00:00:00-05:00,-9.563907060075271
1981-03,Lord Abbett Developing Growth F,0.39617121219635004,0.4314022958278656,0.4314022958278656,0.39617121219635004,1981-03-31 00:00:00-05:00,1981-03-02 00:00:00-05:00,9.689234299459626
1981-04,Lord Abbett Developing Growth F,0.4349973499774933,0.4651954770088196,0.4695096015930176,0.4349973499774933,1981-04-27 00:00:00-04:00,1981-04-01 00:00:00-05:00,7.83333364420431
1981-05,Lord Abbett Developing Growth F,0.46447652578353876,0.48460853099823,0.48460853099823,0.4551293849945068,1981-05-29 00:00:00-04:00,1981-05-05 00:00:00-04:00,4.173096031422152
1981-06,Lord Abbett Developing Growth F,0.4867654740810395,0.4651954770088196,0.48892268538475037,0.46519547700881964,1981-06-12 00:00:00-04:00,1981-06-30 00:00:00-04:00,-4.005924936860284
1981-07,Lord Abbett Developing Growth F,0.46231952309608465,0.44865843653678894,0.46231952309608465,0.43571639060974116,1981-07-01 00:00:00-04:00,1981-07-23 00:00:00-04:00,-3.554858395950633
1981-08,Lord Abbett Developing Growth F,0.4457825124263764,0.4127082824707031,0.45225358009338384,0.4127082824707032,1981-08-06 00:00:00-04:00,1981-08-31 00:00:00-04:00,-8.012811336745695
1981-09,Lord Abbett Developing Growth F,0.4105511009693145,0.381072074174881,0.41127032041549677,0.3695680797100067,1981-09-02 00:00:00-04:00,1981-09-25 00:00:00-04:00,-7.665513303108451
1981-10,Lord Abbett Developing Growth F,0.3825100064277649,0.4263692796230316,0.42636927962303167,0.3825100064277649,1981-10-30 00:00:00-05:00,1981-10-01 00:00:00-04:00,11.886781666232228
1981-11,Lord Abbett Developing Growth F,0.43212130665779114,0.4335594177246094,0.4364354312419892,0.42421236634254456,1981-11-04 00:00:00-05:00,1981-11-16 00:00:00-05:00,1.686364014765518
1981-12,Lord Abbett Developing Growth F,0.4335594177246094,0.43715423345565796,0.43715423345565796,0.42421236634254456,1981-12-31 00:00:00-05:00,1981-12-15 00:00:00-05:00,0.8291402709955653
1982-01,Lord Abbett Developing Growth F,0.4364354312419892,0.4198981821537018,0.4364354312419892,0.40479931235313416,1982-01-04 00:00:00-05:00,1982-01-27 00:00:00-05:00,-3.9473599890704314
1982-02,Lord Abbett Developing Growth F,0.41486531496047974,0.39282235503196716,0.42133635282516485,0.38970014452934265,1982-02-05 00:00:00-05:00,1982-02-23 00:00:00-05:00,-6.448188697283674
1982-03,Lord Abbett Developing Growth F,0.39427459239959717,0.3790263235569,0.39427459239959717,0.36087375879287714,1982-03-01 00:00:00-05:00,1982-03-15 00:00:00-05:00,-3.512028095739217
1982-04,Lord Abbett Developing Growth F,0.3826569318771362,0.4124271869659424,0.4131532609462738,0.3826569318771362,1982-04-26 00:00:00-04:00,1982-04-01 00:00:00-05:00,8.812280660508831
1982-05,Lord Abbett Developing Growth F,0.4131532609462738,0.396452933549881,0.41968825459480286,0.396452933549881,1982-05-12 00:00:00-04:00,1982-05-28 00:00:00-04:00,-3.873229971471437
1982-06,Lord Abbett Developing Growth F,0.3920963704586029,0.3841090500354767,0.39427459239959717,0.3724914491176605,1982-06-02 00:00:00-04:00,1982-06-21 00:00:00-04:00,-3.1135810760374194
1982-07,Lord Abbett Developing Growth F,0.38338303565979004,0.3775741159915924,0.39137008786201477,0.37684810161590576,1982-07-20 00:00:00-04:00,1982-07-08 00:00:00-04:00,-1.7013225914048857
1982-08,Lord Abbett Developing Growth F,0.3804786205291748,0.40589219331741333,0.40589219331741333,0.34998220205307007,1982-08-31 00:00:00-04:00,1982-08-13 00:00:00-04:00,7.500004933190785
1982-09,Lord Abbett Developing Growth F,0.4037139415740967,0.4291274845600128,0.43421024084091187,0.4037139415740967,1982-09-24 00:00:00-04:00,1982-09-01 00:00:00-04:00,5.7244981857606625
1982-10,Lord Abbett Developing Growth F,0.4305797815322876,0.4937509298324585,0.49955973029136663,0.42622315883636475,1982-10-22 00:00:00-04:00,1982-10-05 00:00:00-04:00,15.059265043045311
