Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Ebro Foods S.A.,6.871582778809161,6.860463619232178,6.871582778809161,6.860463619232178,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Ebro Foods S.A.,7.021690845489502,6.4490580558776855,7.021690845489502,5.87642765045166,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-5.996760367640242
2008-02,Ebro Foods S.A.,6.643642425537109,6.92717981338501,6.94941806793213,6.599166870117188,2008-02-14 00:00:00+01:00,2008-02-08 00:00:00+01:00,7.41382312524792
2008-03,Ebro Foods S.A.,6.732595443725586,7.088404178619385,7.1106438636779785,6.677000045776367,2008-03-28 00:00:00+01:00,2008-03-04 00:00:00+01:00,2.3274170669404404
2008-04,Ebro Foods S.A.,7.0439276695251465,7.323118209838867,7.563864231109619,7.0439276695251465,2008-04-24 00:00:00+02:00,2008-04-01 00:00:00+02:00,3.3112393890778025
2008-05,Ebro Foods S.A.,7.451890468597412,7.009592056274414,7.782212257385253,7.003989696502685,2008-05-05 00:00:00+02:00,2008-05-28 00:00:00+02:00,-4.281320396319965
2008-06,Ebro Foods S.A.,7.1159682273864755,6.628877639770508,7.345511436462403,6.466515171465052,2008-06-06 00:00:00+02:00,2008-06-30 00:00:00+02:00,-5.431334854403147
2008-07,Ebro Foods S.A.,6.656871795654297,5.935732841491699,6.656871795654297,5.896238327026367,2008-07-01 00:00:00+02:00,2008-07-25 00:00:00+02:00,-10.456442793878528
2008-08,Ebro Foods S.A.,5.935732841491699,6.449186325073242,6.641024589538574,5.935732841491699,2008-08-18 00:00:00+02:00,2008-08-01 00:00:00+02:00,8.650212152279213
2008-09,Ebro Foods S.A.,6.460470199584961,6.003440856933594,6.6353840827941895,6.003440856933593,2008-09-12 00:00:00+02:00,2008-09-30 00:00:00+02:00,-6.91165436493395
2008-10,Ebro Foods S.A.,6.155783653259278,5.432090759277344,6.421810626983643,5.2785115242004395,2008-10-03 00:00:00+02:00,2008-10-27 00:00:00+01:00,-9.517043829895933
2008-11,Ebro Foods S.A.,5.659612655639648,5.64823579788208,6.177225112915038,5.551539702844082,2008-11-10 00:00:00+01:00,2008-11-07 00:00:00+01:00,3.9790395297719883
2008-12,Ebro Foods S.A.,5.750621795654297,5.603896141052246,5.887134552001952,5.494659900665283,2008-12-05 00:00:00+01:00,2008-12-12 00:00:00+01:00,-0.7850178076216352
2009-01,Ebro Foods S.A.,5.489065647125244,5.512030601501465,5.781888008117676,5.483319759368897,2009-01-21 00:00:00+01:00,2009-01-26 00:00:00+01:00,-1.6393155268850435
2009-02,Ebro Foods S.A.,5.425905704498291,5.173269271850586,5.45461368560791,5.138818264007568,2009-02-13 00:00:00+01:00,2009-02-18 00:00:00+01:00,-6.145853572703331
2009-03,Ebro Foods S.A.,5.173269271850586,5.173269271850586,5.173269271850586,5.173269271850586,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,Ebro Foods S.A.,5.173269271850586,5.225998878479004,5.225998878479004,5.173269271850586,2009-04-02 00:00:00+02:00,2009-04-01 00:00:00+02:00,1.0192704817306941
2009-05,Ebro Foods S.A.,6.380243301391602,6.380243301391602,6.380243301391602,6.380243301391602,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,22.086579996521817
2009-06,Ebro Foods S.A.,6.380243301391602,6.380243301391602,6.380243301391602,6.380243301391602,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,Ebro Foods S.A.,6.380243301391602,6.2462568283081055,6.433411598205566,6.18777134500426,2009-07-02 00:00:00+02:00,2009-07-06 00:00:00+02:00,-2.10002137464369
2009-08,Ebro Foods S.A.,6.2462568283081055,6.719990253448486,6.719990253448486,6.2462568283081055,2009-08-06 00:00:00+02:00,2009-08-03 00:00:00+02:00,7.584277082450663
2009-09,Ebro Foods S.A.,6.719990253448486,6.719990253448486,6.719990253448486,6.719990253448486,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,Ebro Foods S.A.,6.719990253448486,6.7735819816589355,6.7735819816589355,6.719990253448486,2009-10-02 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.7974971121862406
2009-11,Ebro Foods S.A.,6.7735819816589355,6.7735819816589355,6.7735819816589355,6.7735819816589355,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,Ebro Foods S.A.,6.7735819816589355,6.900982856750488,6.900982856750488,6.7735819816589355,2009-12-22 00:00:00+01:00,2009-12-01 00:00:00+01:00,1.8808493856946162
2010-01,Ebro Foods S.A.,6.900982856750488,8.492598533630371,8.492598533630371,6.900982856750488,2010-01-29 00:00:00+01:00,2010-01-04 00:00:00+01:00,23.063608618053255
2010-02,Ebro Foods S.A.,8.408511602991544,8.58268928527832,8.58268928527832,8.063162466284268,2010-02-03 00:00:00+01:00,2010-02-08 00:00:00+01:00,1.0608149118457977
2010-03,Ebro Foods S.A.,8.540646944851884,8.063163757324219,8.678786277770996,7.99409288910387,2010-03-02 00:00:00+01:00,2010-03-22 00:00:00+01:00,-6.0531787961289885
2010-04,Ebro Foods S.A.,8.093194117255319,8.344672203063965,8.52896858869554,8.051610946655273,2010-04-14 00:00:00+02:00,2010-04-28 00:00:00+02:00,3.491290195911456
2010-05,Ebro Foods S.A.,8.347694489274792,8.356754302978516,8.465521812438965,7.988164901733399,2010-05-13 00:00:00+02:00,2010-05-07 00:00:00+02:00,0.14478819084247085
2010-06,Ebro Foods S.A.,8.356757243778054,8.251012802124023,8.456458219280853,8.22986500310601,2010-06-03 00:00:00+02:00,2010-06-17 00:00:00+02:00,-1.2653417465774197
2010-07,Ebro Foods S.A.,8.200447628591819,8.157896995544434,8.449683544141594,7.972488403320313,2010-07-08 00:00:00+02:00,2010-07-07 00:00:00+02:00,-1.1285378996820805
2010-08,Ebro Foods S.A.,8.0819091796875,8.145737648010254,8.32810583929089,7.9208173751831055,2010-08-17 00:00:00+02:00,2010-08-12 00:00:00+02:00,-0.14905002528005085
2010-09,Ebro Foods S.A.,8.258195877075195,8.586459159851074,9.066694259643555,8.258195877075195,2010-09-14 00:00:00+02:00,2010-09-01 00:00:00+02:00,5.410455515326773
2010-10,Ebro Foods S.A.,8.737371444702148,9.486374855041504,9.486374855041504,8.679286003112793,2010-10-29 00:00:00+02:00,2010-10-04 00:00:00+02:00,10.480637925797097
2010-11,Ebro Foods S.A.,9.575037002563477,9.205117225646973,9.721779139119386,9.030860900878906,2010-11-25 00:00:00+01:00,2010-11-12 00:00:00+01:00,-2.9648589022924554
2010-12,Ebro Foods S.A.,9.183717727661133,9.60099983215332,10.333210200598568,9.183717727661133,2010-12-21 00:00:00+01:00,2010-12-01 00:00:00+01:00,4.300679685027298
2011-01,Ebro Foods S.A.,9.65653133392334,9.323334693908691,9.65653133392334,9.08269214630127,2011-01-03 00:00:00+01:00,2011-01-24 00:00:00+01:00,-2.8920439860309233
2011-02,Ebro Foods S.A.,9.252376556396484,9.369614601135254,9.724404335021973,9.252376556396484,2011-02-16 00:00:00+01:00,2011-02-01 00:00:00+01:00,0.4963879206953514
2011-03,Ebro Foods S.A.,9.690464973449707,10.079198837280273,10.218029975891113,9.323334693908691,2011-03-30 00:00:00+02:00,2011-03-17 00:00:00+01:00,7.57324891526534
2011-04,Ebro Foods S.A.,10.134732246398926,10.314851760864258,10.339694964636173,10.038506507873535,2011-04-27 00:00:00+02:00,2011-04-11 00:00:00+02:00,2.338012449088378
2011-05,Ebro Foods S.A.,10.199967384338379,9.898781776428223,10.56635856628418,9.898781776428223,2011-05-13 00:00:00+02:00,2011-05-31 00:00:00+02:00,-4.0336981478944045
2011-06,Ebro Foods S.A.,9.898781776428223,9.69384765625,10.203071872158272,9.467184066772461,2011-06-02 00:00:00+02:00,2011-06-27 00:00:00+02:00,-2.0702963739056113
2011-07,Ebro Foods S.A.,9.783895492553711,8.336654663085938,9.802682253356682,8.336654663085938,2011-07-04 00:00:00+02:00,2011-07-29 00:00:00+02:00,-14.000560368710014
2011-08,Ebro Foods S.A.,8.339780297121319,8.29914665222168,8.339780297121319,7.617707167751882,2011-08-01 00:00:00+02:00,2011-08-11 00:00:00+02:00,-0.44991681171994147
2011-09,Ebro Foods S.A.,8.299145914348724,7.8458967208862305,8.408550262451172,7.623959541320801,2011-09-01 00:00:00+02:00,2011-09-22 00:00:00+02:00,-5.4614040494647025
2011-10,Ebro Foods S.A.,7.9121273250133415,9.185630798339844,9.185630798339844,7.9121273250133415,2011-10-31 00:00:00+01:00,2011-10-03 00:00:00+02:00,17.075601745905765
2011-11,Ebro Foods S.A.,9.116281509399414,9.154107093811035,9.267586708068848,8.564638821022283,2011-11-09 00:00:00+01:00,2011-11-25 00:00:00+01:00,-0.3431849724953695
2011-12,Ebro Foods S.A.,9.154108253004068,8.931286811828613,9.191935539245605,8.602465629577637,2011-12-06 00:00:00+01:00,2011-12-16 00:00:00+01:00,-2.434101761088936
2012-01,Ebro Foods S.A.,9.020217588700334,9.277796745300293,9.553791046142578,9.020217588700334,2012-01-26 00:00:00+01:00,2012-01-02 00:00:00+01:00,3.8797313396403466
2012-02,Ebro Foods S.A.,9.284215616571547,9.56341552734375,9.733501291360675,9.284215616571547,2012-02-28 00:00:00+01:00,2012-02-01 00:00:00+01:00,3.078519500743959
