Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abante Variable PP,11.796699523925781,12.502699851989746,12.536600112915039,11.678500175476074,2018-01-09 00:00:00+01:00,2018-01-03 00:00:00+01:00,
2018-02,Abante Variable PP,12.187600135803223,12.241600036621094,12.36139965057373,11.984600067138672,2018-02-07 00:00:00+01:00,2018-02-09 00:00:00+01:00,-2.088347464624607
2018-03,Abante Variable PP,12.140999794006348,12.006099700927734,12.253399848937988,11.883999824523926,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-1.9237708713636614
2018-04,Abante Variable PP,11.938300132751465,12.26200008392334,12.26200008392334,11.938300132751465,2018-04-30 00:00:00+02:00,2018-04-03 00:00:00+02:00,2.1314197730327944
2018-05,Abante Variable PP,12.295299530029297,12.422900199890137,12.552499771118164,12.239100456237793,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,1.3121849197974766
2018-06,Abante Variable PP,12.494799613952637,12.412599563598633,12.63640022277832,12.371999740600586,2018-06-14 00:00:00+02:00,2018-06-25 00:00:00+02:00,-0.08291651808967071
2018-07,Abante Variable PP,12.391400337219238,12.6141996383667,12.644000053405762,12.391400337219238,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.6241567589055261
2018-08,Abante Variable PP,12.614500045776367,12.655400276184082,12.717599868774414,12.614500045776367,2018-08-09 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.32662110160417424
2018-09,Abante Variable PP,12.65429973602295,12.689800262451172,12.704000473022461,12.54520034790039,2018-09-27 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.27182061030361915
2018-10,Abante Variable PP,12.722000122070312,12.30840015411377,12.722000122070312,12.123200416564941,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-3.0055643150346256
2018-11,Abante Variable PP,12.28950023651123,12.355899810791016,12.484399795532227,12.117300033569336,2018-11-08 00:00:00+01:00,2018-11-22 00:00:00+01:00,0.3859125157006815
