Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,LBPAM ISR Absolute Return Credi,10000.0,9998.0,10000.0,9998.0,2018-11-14 00:00:00+01:00,2018-11-28 00:00:00+01:00,
2018-12,LBPAM ISR Absolute Return Credi,9999.0,9995.0,10000.0,9994.0,2018-12-13 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.030006001200244548
2019-01,LBPAM ISR Absolute Return Credi,9994.0,10027.0,10027.0,9990.0,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,0.3201600800400106
2019-02,LBPAM ISR Absolute Return Credi,10027.0,10049.0,10049.0,10022.0,2019-02-28 00:00:00+01:00,2019-02-11 00:00:00+01:00,0.21940759948140265
2019-03,LBPAM ISR Absolute Return Credi,10053.0,10077.0,10086.0,10049.0,2019-03-28 00:00:00+01:00,2019-03-06 00:00:00+01:00,0.2786346900188974
2019-04,LBPAM ISR Absolute Return Credi,10085.0,10135.0,10135.0,10085.0,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.575568125434156
2019-05,LBPAM ISR Absolute Return Credi,10138.0,10101.0,10138.0,10101.0,2019-05-02 00:00:00+02:00,2019-05-29 00:00:00+02:00,-0.3354711396151955
2019-06,LBPAM ISR Absolute Return Credi,10098.0,10150.0,10151.0,10098.0,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.485100485100487
2019-07,LBPAM ISR Absolute Return Credi,10155.0,10221.0,10229.0,10155.0,2019-07-29 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.699507389162557
2019-08,LBPAM ISR Absolute Return Credi,10217.0,10211.0,10220.0,10200.0,2019-08-02 00:00:00+02:00,2019-08-19 00:00:00+02:00,-0.09783778495254802
2019-09,LBPAM ISR Absolute Return Credi,10213.0,10210.0,10232.0,10194.0,2019-09-13 00:00:00+02:00,2019-09-11 00:00:00+02:00,-0.009793360101850723
2019-10,LBPAM ISR Absolute Return Credi,10216.0,10244.0,10244.0,10199.0,2019-10-31 00:00:00+01:00,2019-10-09 00:00:00+02:00,0.33300685602351
2019-11,LBPAM ISR Absolute Return Credi,10251.0,10248.0,10260.0,10234.0,2019-11-06 00:00:00+01:00,2019-11-21 00:00:00+01:00,0.03904724716907726
2019-12,LBPAM ISR Absolute Return Credi,10251.0,10288.0,10288.0,10247.0,2019-12-27 00:00:00+01:00,2019-12-04 00:00:00+01:00,0.3903200624512104
2020-01,LBPAM ISR Absolute Return Credi,10291.0,10313.0,10322.0,10284.0,2020-01-24 00:00:00+01:00,2020-01-08 00:00:00+01:00,0.24300155520995403
2020-02,LBPAM ISR Absolute Return Credi,10314.0,10308.0,10362.0,10308.0,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.048482497818291836
2020-03,LBPAM ISR Absolute Return Credi,10297.0,9931.0,10299.0,9878.0,2020-03-04 00:00:00+01:00,2020-03-25 00:00:00+01:00,-3.6573535118354705
2020-04,LBPAM ISR Absolute Return Credi,9934.0,10161.0,10161.0,9934.0,2020-04-30 00:00:00+02:00,2020-04-01 00:00:00+02:00,2.315980263820361
2020-05,LBPAM ISR Absolute Return Credi,10151.0,10191.0,10191.0,10086.0,2020-05-29 00:00:00+02:00,2020-05-18 00:00:00+02:00,0.2952465308532659
2020-06,LBPAM ISR Absolute Return Credi,10213.0,10291.0,10357.0,10213.0,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,0.9812579727210391
2020-07,LBPAM ISR Absolute Return Credi,10306.0,10407.0,10418.0,10306.0,2020-07-27 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.1271985229812431
2020-08,LBPAM ISR Absolute Return Credi,10411.0,10463.0,10466.0,10411.0,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.5380993562025482
2020-09,LBPAM ISR Absolute Return Credi,10467.0,10466.0,10492.0,10462.0,2020-09-08 00:00:00+02:00,2020-09-25 00:00:00+02:00,0.02867246487623376
2020-10,LBPAM ISR Absolute Return Credi,10471.0,10490.0,10502.0,10471.0,2020-10-23 00:00:00+02:00,2020-10-01 00:00:00+02:00,0.22931396904262158
2020-11,LBPAM ISR Absolute Return Credi,10492.0,10553.0,10553.0,10492.0,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,0.6005719733079173
2020-12,LBPAM ISR Absolute Return Credi,10555.0,10576.0,10576.0,10555.0,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.21794750307968513
2021-01,LBPAM ISR Absolute Return Credi,10585.0,10573.0,10599.0,10566.0,2021-01-07 00:00:00+01:00,2021-01-28 00:00:00+01:00,-0.02836611195158323
2021-02,LBPAM ISR Absolute Return Credi,10578.0,10574.6298828125,10607.16015625,10574.6298828125,2021-02-18 00:00:00+01:00,2021-02-26 00:00:00+01:00,0.015415518892458735
2021-03,LBPAM ISR Absolute Return Credi,10580.7900390625,10594.98046875,10594.98046875,10563.0703125,2021-03-31 00:00:00+02:00,2021-03-09 00:00:00+01:00,0.19244726447189553
2021-04,LBPAM ISR Absolute Return Credi,10604.669921875,10642.2197265625,10642.2197265625,10604.669921875,2021-04-30 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.4458645105749115
2021-05,LBPAM ISR Absolute Return Credi,10640.6796875,10651.7001953125,10651.7001953125,10619.83984375,2021-05-31 00:00:00+02:00,2021-05-17 00:00:00+02:00,0.08908356521091232
2021-06,LBPAM ISR Absolute Return Credi,10659.5,10683.01953125,10687.669921875,10659.5,2021-06-25 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.29403133174255025
2021-07,LBPAM ISR Absolute Return Credi,10683.51953125,10685.419921875,10703.650390625,10675.599609375,2021-07-07 00:00:00+02:00,2021-07-20 00:00:00+02:00,0.02246921498156862
2021-08,LBPAM ISR Absolute Return Credi,10687.51953125,10699.7001953125,10699.7001953125,10687.51953125,2021-08-31 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.13364260405213102
2021-09,LBPAM ISR Absolute Return Credi,10701.1298828125,10711.6298828125,10730.08984375,10701.0400390625,2021-09-17 00:00:00+02:00,2021-09-02 00:00:00+02:00,0.11149553054978778
2021-10,LBPAM ISR Absolute Return Credi,10699.6103515625,10680.599609375,10701.3701171875,10663.3701171875,2021-10-04 00:00:00+02:00,2021-10-13 00:00:00+02:00,-0.2896876925078451
2021-11,LBPAM ISR Absolute Return Credi,10663.9697265625,10568.7998046875,10670.5,10568.3095703125,2021-11-10 00:00:00+01:00,2021-11-26 00:00:00+01:00,-1.0467558824072687
2021-12,LBPAM ISR Absolute Return Credi,10588.849609375,10647.9296875,10647.9296875,10587.330078125,2021-12-30 00:00:00+01:00,2021-12-02 00:00:00+01:00,0.7487120985810058
2022-01,LBPAM ISR Absolute Return Credi,10648.2197265625,10574.6103515625,10660.6298828125,10574.6103515625,2022-01-07 00:00:00+01:00,2022-01-31 00:00:00+01:00,-0.6885783254520605
2022-02,LBPAM ISR Absolute Return Credi,10581.3095703125,10420.580078125,10597.41015625,10420.580078125,2022-02-03 00:00:00+01:00,2022-02-28 00:00:00+01:00,-1.4566047193856235
2022-03,LBPAM ISR Absolute Return Credi,10422.169921875,10480.9296875,10483.0703125,10348.0498046875,2022-03-30 00:00:00+02:00,2022-03-08 00:00:00+01:00,0.579138674839097
2022-04,LBPAM ISR Absolute Return Credi,10495.1904296875,10459.4599609375,10508.5498046875,10438.490234375,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-0.2048456310904001
2022-05,LBPAM ISR Absolute Return Credi,10457.7802734375,10415.73046875,10457.7802734375,10362.2099609375,2022-05-02 00:00:00+02:00,2022-05-09 00:00:00+02:00,-0.4180855641764958
2022-06,LBPAM ISR Absolute Return Credi,10412.4501953125,9987.0703125,10426.2802734375,9987.0703125,2022-06-03 00:00:00+02:00,2022-06-30 00:00:00+02:00,-4.115507381225891
2022-07,LBPAM ISR Absolute Return Credi,9992.7001953125,10083.48046875,10088.4501953125,9978.5302734375,2022-07-26 00:00:00+02:00,2022-07-06 00:00:00+02:00,0.9653497295331048
2022-08,LBPAM ISR Absolute Return Credi,10085.3798828125,10109.5595703125,10138.4599609375,10085.3798828125,2022-08-17 00:00:00+02:00,2022-08-01 00:00:00+02:00,0.25863194403283885
2022-09,LBPAM ISR Absolute Return Credi,10101.76953125,10016.5302734375,10101.76953125,10014.4404296875,2022-09-01 00:00:00+02:00,2022-09-29 00:00:00+02:00,-0.9202111746607455
2022-10,LBPAM ISR Absolute Return Credi,10007.3095703125,10031.669921875,10036.7197265625,9989.6201171875,2022-10-06 00:00:00+02:00,2022-10-13 00:00:00+02:00,0.15114663485467084
2022-11,LBPAM ISR Absolute Return Credi,10038.990234375,10163.1796875,10163.1796875,10038.990234375,2022-11-30 00:00:00+01:00,2022-11-02 00:00:00+01:00,1.3109459008238566
