Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-10,CASTELLUM AB CASTELLUM ORD SHS,26.013043999686438,24.76518440246582,26.20502281188965,24.81509824821545,2009-10-22 00:00:00+01:00,2009-10-06 00:00:00+01:00,
2009-11,CASTELLUM AB CASTELLUM ORD SHS,25.62908627283805,25.72507095336914,26.780956268310547,24.76518440246582,2009-11-17 00:00:00+00:00,2009-11-06 00:00:00+00:00,3.87595155886562
2009-12,CASTELLUM AB CASTELLUM ORD SHS,25.629083633422848,27.06892204284668,27.308895208718827,25.629083633422848,2009-12-03 00:00:00+00:00,2009-12-01 00:00:00+00:00,5.223896532349648
2010-01,CASTELLUM AB CASTELLUM ORD SHS,27.06892204284668,25.821063995361328,28.508756637573242,25.752862954577832,2010-01-08 00:00:00+00:00,2010-01-22 00:00:00+00:00,-4.6099288531333045
2010-02,CASTELLUM AB CASTELLUM ORD SHS,25.82106399536133,26.780956268310547,27.26089859008789,25.72507095336914,2010-02-19 00:00:00+00:00,2010-02-09 00:00:00+00:00,3.717477610998765
2010-03,CASTELLUM AB CASTELLUM ORD SHS,27.164907455444336,29.66693878173828,29.921522140502933,27.21290288673343,2010-03-30 00:00:00+01:00,2010-03-01 00:00:00+00:00,10.77624893044864
2010-04,CASTELLUM AB CASTELLUM ORD SHS,29.872255325317383,27.256628036499023,30.282861709594727,26.38202095031738,2010-04-06 00:00:00+01:00,2010-04-28 00:00:00+01:00,-8.12456843954168
2010-05,CASTELLUM AB CASTELLUM ORD SHS,26.997936248779297,27.45782470703125,27.70008811508964,24.482924627305987,2010-05-28 00:00:00+01:00,2010-05-07 00:00:00+01:00,0.7381568632143676
2010-06,CASTELLUM AB CASTELLUM ORD SHS,28.17641258239746,29.124923706054688,30.601505963753116,27.437299728393555,2010-06-23 00:00:00+01:00,2010-06-08 00:00:00+01:00,6.0714897003349755
2010-07,CASTELLUM AB CASTELLUM ORD SHS,29.01817283937705,30.603145599365234,31.399732589721683,28.46082227155595,2010-07-27 00:00:00+01:00,2010-07-05 00:00:00+01:00,5.075453272357389
2010-08,CASTELLUM AB CASTELLUM ORD SHS,31.104097366333008,31.063032150268555,31.781608581542965,29.98311805725098,2010-08-10 00:00:00+01:00,2010-08-24 00:00:00+01:00,1.5027427471797417
2010-09,CASTELLUM AB CASTELLUM ORD SHS,31.61736488342285,36.893768310546875,36.893768310546875,31.61736488342285,2010-09-30 00:00:00+01:00,2010-09-01 00:00:00+01:00,18.770660031100373
2010-10,CASTELLUM AB CASTELLUM ORD SHS,36.85270309448242,36.080753326416016,37.365966796875,35.35806655883789,2010-10-15 00:00:00+01:00,2010-10-25 00:00:00+01:00,-2.2036647958740496
2010-11,CASTELLUM AB CASTELLUM ORD SHS,35.341644287109375,33.042198181152344,35.81385040283203,32.54946517944336,2010-11-02 00:00:00+00:00,2010-11-23 00:00:00+00:00,-8.421540198383381
2010-12,CASTELLUM AB CASTELLUM ORD SHS,33.103790052014986,37.33723068237305,37.33723068237305,33.71150211315511,2010-12-30 00:00:00+00:00,2010-12-01 00:00:00+00:00,12.998628231915399
2011-01,CASTELLUM AB CASTELLUM ORD SHS,38.0229606628418,36.934837341308594,38.084552389456334,35.81590730290674,2011-01-05 00:00:00+00:00,2011-01-25 00:00:00+00:00,-1.0777267989894646
2011-02,CASTELLUM AB CASTELLUM ORD SHS,37.26332447551519,36.1546630859375,36.89422066526959,35.241046577053794,2011-02-01 00:00:00+00:00,2011-02-23 00:00:00+00:00,-2.1122991504243904
2011-03,CASTELLUM AB CASTELLUM ORD SHS,37.19057083129883,39.69025421142578,39.69025421142578,36.54474639892578,2011-03-25 00:00:00+00:00,2011-03-03 00:00:00+00:00,9.779073634525059
2011-04,CASTELLUM AB CASTELLUM ORD SHS,39.69025421142578,39.69025421142578,39.69025421142578,39.69025421142578,2011-04-01 00:00:00+01:00,2011-04-01 00:00:00+01:00,0.0
2011-05,CASTELLUM AB CASTELLUM ORD SHS,39.69025421142578,41.627742767333984,41.671146392822266,39.69025421142578,2011-05-26 00:00:00+01:00,2011-05-03 00:00:00+01:00,4.881522163066543
2011-06,CASTELLUM AB CASTELLUM ORD SHS,41.975006103515625,41.167198181152344,41.975006103515625,38.48070987843604,2011-06-01 00:00:00+01:00,2011-06-20 00:00:00+01:00,-1.106340520925475
2011-07,CASTELLUM AB CASTELLUM ORD SHS,41.2370719909668,39.63100051879883,41.8621446211852,39.52248544151801,2011-07-05 00:00:00+01:00,2011-07-19 00:00:00+01:00,-3.7316060607127666
2011-08,CASTELLUM AB CASTELLUM ORD SHS,39.648835903687655,38.91477966308594,40.13929716836566,29.92943382263184,2011-08-01 00:00:00+01:00,2011-08-08 00:00:00+01:00,-1.8072237549823011
2011-09,CASTELLUM AB CASTELLUM ORD SHS,39.40385055541992,37.352108001708984,39.40385055541992,35.1600341796875,2011-09-01 00:00:00+01:00,2011-09-26 00:00:00+01:00,-4.015625104153642
2011-10,CASTELLUM AB CASTELLUM ORD SHS,36.161434173583984,38.65589141845703,39.79984853911522,36.161434173583984,2011-10-14 00:00:00+01:00,2011-10-03 00:00:00+01:00,3.490521650580991
2011-11,CASTELLUM AB CASTELLUM ORD SHS,37.677669525146484,36.64219284057617,38.04936218261719,34.989925384521484,2011-11-14 00:00:00+00:00,2011-11-23 00:00:00+00:00,-5.209292824429291
