Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,ABO WIND AG O.N.,16.321120845251016,18.77912139892578,19.172399520874023,16.02615861491487,2020-04-29 00:00:00+02:00,2020-04-21 00:00:00+02:00,
2020-05,ABO WIND AG O.N.,19.860641479492188,20.253921508789062,20.647199630737305,18.287521362304688,2020-05-13 00:00:00+02:00,2020-05-11 00:00:00+02:00,7.853403141361248
2020-06,ABO WIND AG O.N.,20.253921508789062,20.843841552734375,21.630399703979492,20.057279586791992,2020-06-24 00:00:00+02:00,2020-06-22 00:00:00+02:00,2.9126213592232997
2020-07,ABO WIND AG O.N.,20.843841552734375,20.647199630737305,21.04047966003418,20.253921508789062,2020-07-07 00:00:00+02:00,2020-07-14 00:00:00+02:00,-0.9434053770729922
2020-08,ABO WIND AG O.N.,20.843841552734375,26.799999237060547,27.600000381469727,20.647199630737305,2020-08-26 00:00:00+02:00,2020-08-14 00:00:00+02:00,29.799680907640493
2020-09,ABO WIND AG O.N.,27.200000762939453,25.600000381469727,27.799999237060547,24.0,2020-09-02 00:00:00+02:00,2020-09-21 00:00:00+02:00,-4.477607797583049
2020-10,ABO WIND AG O.N.,26.0,28.600000381469727,31.200000762939453,26.0,2020-10-13 00:00:00+02:00,2020-10-01 00:00:00+02:00,11.718749825377017
2020-11,ABO WIND AG O.N.,28.799999237060547,37.599998474121094,37.599998474121094,28.799999237060547,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,31.468524379749894
2020-12,ABO WIND AG O.N.,37.79999923706055,46.20000076293945,47.20000076293945,37.20000076293945,2020-12-18 00:00:00+01:00,2020-12-02 00:00:00+01:00,22.87234744101778
2021-01,ABO WIND AG O.N.,46.400001525878906,46.20000076293945,53.0,43.599998474121094,2021-01-19 00:00:00+01:00,2021-01-13 00:00:00+01:00,0.0
2021-02,ABO WIND AG O.N.,49.400001525878906,46.599998474121094,50.0,41.79999923706055,2021-02-03 00:00:00+01:00,2021-02-24 00:00:00+01:00,0.8657958973509627
2021-03,ABO WIND AG O.N.,43.400001525878906,46.599998474121094,46.599998474121094,41.0,2021-03-11 00:00:00+01:00,2021-03-05 00:00:00+01:00,0.0
2021-04,ABO WIND AG O.N.,46.900001525878906,50.20000076293945,51.599998474121094,45.20000076293945,2021-04-26 00:00:00+02:00,2021-04-13 00:00:00+02:00,7.725327052998909
