Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Beijer Alma AB ser. B,0.46151842291191547,0.43093588948249817,0.46151842291191547,0.4003533628691961,2000-01-03 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,Beijer Alma AB ser. B,0.4309358145812391,0.41703474521636963,0.4642986798942109,0.4170347452163697,2000-02-11 00:00:00+01:00,2000-02-28 00:00:00+01:00,-3.2258033283842136
2000-03,Beijer Alma AB ser. B,0.4170347616037101,0.9860091209411621,1.0088071842400348,0.40869402885437006,2000-03-24 00:00:00+01:00,2000-03-03 00:00:00+01:00,136.4333265396369
2000-04,Beijer Alma AB ser. B,0.9917086297815496,0.9689108729362488,0.9974080894632749,0.8634705543518066,2000-04-06 00:00:00+02:00,2000-04-17 00:00:00+02:00,-1.7340861906624983
2000-05,Beijer Alma AB ser. B,0.9689108729362487,0.9689108729362488,0.9860093008730687,0.8777190513206281,2000-05-02 00:00:00+02:00,2000-05-22 00:00:00+02:00,0.0
2000-06,Beijer Alma AB ser. B,0.9689108729362487,0.9404133558273315,0.9689108729362487,0.9005169868469238,2000-06-01 00:00:00+02:00,2000-06-05 00:00:00+02:00,-2.9411907642811985
2000-07,Beijer Alma AB ser. B,0.9119158983230592,0.9290144443511963,0.9803098466359041,0.9119158983230592,2000-07-25 00:00:00+02:00,2000-07-03 00:00:00+02:00,-1.212117140351221
2000-08,Beijer Alma AB ser. B,0.9632112958638209,1.0999987125396729,1.1113977507969952,0.9290144443511963,2000-08-22 00:00:00+02:00,2000-08-01 00:00:00+02:00,18.404909549914294
2000-09,Beijer Alma AB ser. B,1.0999985901784355,1.2082889080047607,1.2823820114135742,1.0999985901784355,2000-09-22 00:00:00+02:00,2000-09-01 00:00:00+02:00,9.844574746371105
2000-10,Beijer Alma AB ser. B,1.2082886727640396,1.1797916889190674,1.253884424149136,1.111397746878538,2000-10-03 00:00:00+02:00,2000-10-18 00:00:00+02:00,-2.358477256300451
2000-11,Beijer Alma AB ser. B,1.2082889080047607,1.2253870964050293,1.2880814000527607,1.1797915705569852,2000-11-20 00:00:00+01:00,2000-11-01 00:00:00+01:00,3.8646998376244523
2000-12,Beijer Alma AB ser. B,1.236786244571968,1.2595840692520142,1.310879230739631,1.23108650109684,2000-12-12 00:00:00+01:00,2000-12-20 00:00:00+01:00,2.790707764698186
2001-01,Beijer Alma AB ser. B,1.2595840692520142,1.367874264717102,1.3735736538529866,1.1968897581100464,2001-01-31 00:00:00+01:00,2001-01-04 00:00:00+01:00,8.597297957999306
2001-02,Beijer Alma AB ser. B,1.396371369245196,1.3792732954025269,1.5331590160734963,1.2823819053768828,2001-02-20 00:00:00+01:00,2001-02-12 00:00:00+01:00,0.8333390706624755
2001-03,Beijer Alma AB ser. B,1.3564751148223875,2.099806785583496,2.194298004012474,1.091449499130249,2001-03-29 00:00:00+02:00,2001-03-19 00:00:00+01:00,52.24008125022741
2001-04,Beijer Alma AB ser. B,2.2047972089690093,2.099806785583496,2.456773740875732,2.047311305999756,2001-04-11 00:00:00+02:00,2001-04-04 00:00:00+02:00,0.0
2001-05,Beijer Alma AB ser. B,2.099806785583496,2.131303071975708,2.519768238821725,2.0473114468834614,2001-05-15 00:00:00+02:00,2001-05-11 00:00:00+02:00,1.4999611682586123
2001-06,Beijer Alma AB ser. B,2.1208043891087947,1.7218414545059204,2.1208043891087947,1.7008434671119814,2001-06-01 00:00:00+02:00,2001-06-29 00:00:00+02:00,-19.211796898045975
2001-07,Beijer Alma AB ser. B,1.7218417121642915,1.637848973274231,1.7638379335403442,1.564355969429016,2001-07-02 00:00:00+02:00,2001-07-09 00:00:00+02:00,-4.878061276309031
2001-08,Beijer Alma AB ser. B,1.6273501376649617,1.4488667249679565,1.7113421909570001,1.3858724832534788,2001-08-07 00:00:00+02:00,2001-08-20 00:00:00+02:00,-11.53844166281578
