Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-07,Amundi EMTS HR MWE GTBD ACC TH,145.5,146.85000610351562,146.85000610351562,145.5,2016-07-29 00:00:00+02:00,2016-07-21 00:00:00+02:00,
2016-08,Amundi EMTS HR MWE GTBD ACC TH,146.0800018310547,145.92999267578125,146.57000732421875,145.77999877929688,2016-08-10 00:00:00+02:00,2016-08-16 00:00:00+02:00,-0.6264987330581784
2016-09,Amundi EMTS HR MWE GTBD ACC TH,145.85000610351562,146.35000610351562,146.52000427246094,144.66000366210938,2016-09-28 00:00:00+02:00,2016-09-13 00:00:00+02:00,0.2878184395359584
2016-10,Amundi EMTS HR MWE GTBD ACC TH,146.08999633789062,143.1300048828125,146.08999633789062,143.0500030517578,2016-10-03 00:00:00+02:00,2016-10-27 00:00:00+02:00,-2.2002057303814326
2016-11,Amundi EMTS HR MWE GTBD ACC TH,143.1300048828125,141.6699981689453,143.52999877929688,141.10000610351562,2016-11-04 00:00:00+01:00,2016-11-14 00:00:00+01:00,-1.0200563571995724
2016-12,Amundi EMTS HR MWE GTBD ACC TH,141.0,142.17999267578125,142.50999450683594,140.00999450683594,2016-12-29 00:00:00+01:00,2016-12-12 00:00:00+01:00,0.35998765682749845
2017-01,Amundi EMTS HR MWE GTBD ACC TH,141.4199981689453,139.47999572753906,141.4199981689453,139.19000244140625,2017-01-03 00:00:00+01:00,2017-01-26 00:00:00+01:00,-1.8989992174209047
2017-02,Amundi EMTS HR MWE GTBD ACC TH,139.22999572753906,141.60000610351562,141.60000610351562,139.22999572753906,2017-02-24 00:00:00+01:00,2017-02-01 00:00:00+01:00,1.5199386585283525
2017-03,Amundi EMTS HR MWE GTBD ACC TH,140.8699951171875,140.32000732421875,140.8699951171875,138.97999572753906,2017-03-01 00:00:00+01:00,2017-03-10 00:00:00+01:00,-0.9039539012174469
2017-04,Amundi EMTS HR MWE GTBD ACC TH,140.57000732421875,141.02999877929688,141.75,140.57000732421875,2017-04-18 00:00:00+02:00,2017-04-03 00:00:00+02:00,0.5059802009827807
2017-05,Amundi EMTS HR MWE GTBD ACC TH,141.02999877929688,141.22000122070312,141.22000122070312,140.02999877929688,2017-05-29 00:00:00+02:00,2017-05-16 00:00:00+02:00,0.13472484085006453
2017-06,Amundi EMTS HR MWE GTBD ACC TH,141.22000122070312,139.9199981689453,142.0399932861328,139.9199981689453,2017-06-14 00:00:00+02:00,2017-06-30 00:00:00+02:00,-0.920551650276602
2017-07,Amundi EMTS HR MWE GTBD ACC TH,139.80999755859375,139.83999633789062,140.0800018310547,138.97000122070312,2017-07-24 00:00:00+02:00,2017-07-06 00:00:00+02:00,-0.05717683826588216
2017-08,Amundi EMTS HR MWE GTBD ACC TH,140.4199981689453,141.5399932861328,141.6199951171875,140.4199981689453,2017-08-29 00:00:00+02:00,2017-08-02 00:00:00+02:00,1.2156729067230199
2017-09,Amundi EMTS HR MWE GTBD ACC TH,141.32000732421875,140.42999267578125,141.88999938964844,140.3699951171875,2017-09-07 00:00:00+02:00,2017-09-28 00:00:00+02:00,-0.7842310746105641
2017-10,Amundi EMTS HR MWE GTBD ACC TH,140.57000732421875,141.41000366210938,141.41000366210938,140.39999389648438,2017-10-31 00:00:00+01:00,2017-10-25 00:00:00+02:00,0.6978644430970959
2017-11,Amundi EMTS HR MWE GTBD ACC TH,141.41000366210938,141.61000061035156,141.88999938964844,141.02999877929688,2017-11-23 00:00:00+01:00,2017-11-13 00:00:00+01:00,0.1414305516320269
