Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-04,ATLAS COPCO AB ATLAS COPCO SERI,11.928497793890426,13.345420837402344,13.345420837402344,11.904853356515208,2011-04-21 00:00:00+01:00,2011-04-11 00:00:00+01:00,
2011-05,ATLAS COPCO AB ATLAS COPCO SERI,13.345420837402344,12.786898612976074,13.345420837402344,12.364392280578613,2011-05-03 00:00:00+01:00,2011-05-25 00:00:00+01:00,-4.185122606706681
2011-06,ATLAS COPCO AB ATLAS COPCO SERI,12.92089144803988,12.84858512878418,12.945520401000978,12.090713500976562,2011-06-02 00:00:00+01:00,2011-06-24 00:00:00+01:00,0.4824196834211758
2011-07,ATLAS COPCO AB ATLAS COPCO SERI,13.20108413696289,11.729402542114258,13.597646713256836,11.685338020324707,2011-07-08 00:00:00+01:00,2011-07-19 00:00:00+01:00,-8.710551204293004
2011-08,ATLAS COPCO AB ATLAS COPCO SERI,11.711773872375488,11.2359037399292,11.711773872375488,9.693718910217285,2011-08-01 00:00:00+01:00,2011-08-09 00:00:00+01:00,-4.207365212449298
2011-09,ATLAS COPCO AB ATLAS COPCO SERI,11.2359037399292,9.9933443069458,11.2359037399292,9.834720611572266,2011-09-01 00:00:00+01:00,2011-09-23 00:00:00+01:00,-11.058829460844311
2011-10,ATLAS COPCO AB ATLAS COPCO SERI,9.587971687316895,11.474299430847168,11.756277847376213,8.98872184753418,2011-10-28 00:00:00+01:00,2011-10-05 00:00:00+01:00,14.819414586486722
2011-11,ATLAS COPCO AB ATLAS COPCO SERI,11.702964782714844,10.863480567932129,11.702964782714844,10.087884902954102,2011-11-01 00:00:00+00:00,2011-11-23 00:00:00+00:00,-5.323365200605901
2011-12,ATLAS COPCO AB ATLAS COPCO SERI,10.863480567932129,11.368546485900879,11.452690124511719,10.830001453433502,2011-12-05 00:00:00+00:00,2011-12-14 00:00:00+00:00,4.649209015567735
2012-01,ATLAS COPCO AB ATLAS COPCO SERI,11.663309748643963,13.209896087646484,13.209896087646484,11.663309748643963,2012-01-31 00:00:00+00:00,2012-01-03 00:00:00+00:00,16.196877974059596
2012-02,ATLAS COPCO AB ATLAS COPCO SERI,12.875613529679024,13.513465881347656,13.70339584350586,12.86957836151123,2012-02-27 00:00:00+00:00,2012-02-13 00:00:00+00:00,2.298048309290346
2012-03,ATLAS COPCO AB ATLAS COPCO SERI,13.513465881347656,13.047385215759277,13.513465881347656,12.557774859979585,2012-03-01 00:00:00+00:00,2012-03-06 00:00:00+00:00,-3.4490090823531827
2012-04,ATLAS COPCO AB ATLAS COPCO SERI,13.047385215759277,14.409979820251465,14.409979820251465,13.047385215759277,2012-04-30 00:00:00+01:00,2012-04-02 00:00:00+01:00,10.443430480203642
2012-05,ATLAS COPCO AB ATLAS COPCO SERI,14.409979820251465,14.409979820251465,14.409979820251465,14.409979820251465,2012-05-01 00:00:00+01:00,2012-05-01 00:00:00+01:00,0.0
2012-06,ATLAS COPCO AB ATLAS COPCO SERI,14.409979820251465,12.414179801940918,14.409979820251465,11.781547546386719,2012-06-01 00:00:00+01:00,2012-06-14 00:00:00+01:00,-13.850123617145481
2012-07,ATLAS COPCO AB ATLAS COPCO SERI,12.908119171970295,12.949484825134277,13.041947364807129,12.433645461447455,2012-07-13 00:00:00+01:00,2012-07-12 00:00:00+01:00,4.312045030229594
2012-08,ATLAS COPCO AB ATLAS COPCO SERI,13.100346099871134,12.774538040161133,13.94222758288052,12.774538040161133,2012-08-14 00:00:00+01:00,2012-08-31 00:00:00+01:00,-1.3509941695408756
2012-09,ATLAS COPCO AB ATLAS COPCO SERI,13.13927521866359,13.49452018737793,14.243947256784994,12.336318677686208,2012-09-14 00:00:00+01:00,2012-09-06 00:00:00+01:00,5.636071887322158
2012-10,ATLAS COPCO AB ATLAS COPCO SERI,13.625911708544466,14.14661979675293,14.292611738989361,13.050703703847235,2012-10-31 00:00:00+00:00,2012-10-24 00:00:00+01:00,4.8323289773943845
2012-11,ATLAS COPCO AB ATLAS COPCO SERI,14.015225830594904,14.852246284484863,14.852246284484865,14.097951474330456,2012-11-29 00:00:00+00:00,2012-11-12 00:00:00+00:00,4.98795117045483
2012-12,ATLAS COPCO AB ATLAS COPCO SERI,14.852246284484865,15.3972806930542,15.436214447021484,14.852246284484865,2012-12-21 00:00:00+00:00,2012-12-03 00:00:00+00:00,3.669710279034999
2013-01,ATLAS COPCO AB ATLAS COPCO SERI,15.3972806930542,15.786595344543457,16.399761199951172,15.3972806930542,2013-01-29 00:00:00+00:00,2013-01-02 00:00:00+00:00,2.5284636894674417
2013-02,ATLAS COPCO AB ATLAS COPCO SERI,15.791460343095268,16.29791259765625,16.336496730765596,15.757396697998049,2013-02-22 00:00:00+00:00,2013-02-06 00:00:00+00:00,3.23893304384677
2013-03,ATLAS COPCO AB ATLAS COPCO SERI,16.29791259765625,15.990983009338379,16.31216586757554,15.261024475097656,2013-03-07 00:00:00+00:00,2013-03-21 00:00:00+00:00,-1.8832447804512653
2013-04,ATLAS COPCO AB ATLAS COPCO SERI,16.205102920532227,14.964173316955566,16.23430135186361,14.964173316955566,2013-04-03 00:00:00+01:00,2013-04-30 00:00:00+01:00,-6.421179309509483
2013-05,ATLAS COPCO AB ATLAS COPCO SERI,17.462932586669922,17.939491271972656,18.740711212158203,17.05972671508789,2013-05-22 00:00:00+01:00,2013-05-02 00:00:00+01:00,19.882942358371537
2013-06,ATLAS COPCO AB ATLAS COPCO SERI,17.939491271972656,16.559974670410156,17.939491271972656,15.588861900335395,2013-06-03 00:00:00+01:00,2013-06-24 00:00:00+01:00,-7.689831225692312
