Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABITL Global High Yield Fund TA,11.415239334106445,11.450471878051758,11.556166648864746,11.415239334106445,2018-01-26 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,ABITL Global High Yield Fund TA,11.432853698730469,11.2390775680542,11.432853698730469,11.22145938873291,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.84616243111132
2018-03,ABITL Global High Yield Fund TA,11.212652206420898,11.089340209960938,11.22145938873291,11.089340209960938,2018-03-06 00:00:00+01:00,2018-03-29 00:00:00+02:00,-1.3322922382782876
2018-04,ABITL Global High Yield Fund TA,11.08053207397461,10.983643531799316,11.186227798461914,10.983643531799316,2018-04-18 00:00:00+02:00,2018-04-30 00:00:00+02:00,-0.9531376633812649
2018-05,ABITL Global High Yield Fund TA,10.957218170166016,10.754633903503418,10.957218170166016,10.754633903503418,2018-05-02 00:00:00+02:00,2018-05-31 00:00:00+02:00,-2.0850060149246508
2018-06,ABITL Global High Yield Fund TA,10.754633903503418,10.622513771057129,10.772252082824707,10.622513771057129,2018-06-07 00:00:00+02:00,2018-06-29 00:00:00+02:00,-1.228494931875368
2018-07,ABITL Global High Yield Fund TA,10.604897499084473,10.68416976928711,10.745827674865723,10.604897499084473,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.5804275669472281
2018-08,ABITL Global High Yield Fund TA,10.675362586975098,10.592148780822754,10.692975997924805,10.592148780822754,2018-08-07 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.8612834731331231
2018-09,ABITL Global High Yield Fund TA,10.574406623840332,10.650405883789062,10.654247283935547,10.565535545349121,2018-09-27 00:00:00+02:00,2018-09-05 00:00:00+02:00,0.5500026875735031
2018-10,ABITL Global High Yield Fund TA,10.668275833129883,10.476902961730957,10.668275833129883,10.462772369384766,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,-1.629073332521469
2018-11,ABITL Global High Yield Fund TA,10.476902961730957,10.364996910095215,10.53090763092041,10.305888175964355,2018-11-07 00:00:00+01:00,2018-11-27 00:00:00+01:00,-1.0681214863257016
2018-12,ABITL Global High Yield Fund TA,10.419404029846191,10.161843299865723,10.419404029846191,10.12922191619873,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-1.959996823844934
2019-01,ABITL Global High Yield Fund TA,10.17098331451416,10.624419212341309,10.624419212341309,10.17098331451416,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,4.552086652248399
2019-02,ABITL Global High Yield Fund TA,10.624419212341309,10.730977058410645,10.730977058410645,10.624419212341309,2019-02-27 00:00:00+01:00,2019-02-01 00:00:00+01:00,1.0029521985122525
2019-03,ABITL Global High Yield Fund TA,10.730977058410645,10.792092323303223,10.80517578125,10.666055679321289,2019-03-21 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.5695219042955335
2019-04,ABITL Global High Yield Fund TA,10.810779571533203,10.906259536743164,10.906259536743164,10.810779571533203,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.0578783985513374
2019-05,ABITL Global High Yield Fund TA,10.887439727783203,10.776237487792969,10.915670394897461,10.776237487792969,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-1.1921782029132078
2019-06,ABITL Global High Yield Fund TA,10.766759872436523,11.01283073425293,11.051094055175781,10.766759872436523,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.195508838107618
2019-07,ABITL Global High Yield Fund TA,11.060546875,11.079278945922852,11.098719596862793,11.0319185256958,2019-07-26 00:00:00+02:00,2019-07-09 00:00:00+02:00,0.6033708614375577
2019-08,ABITL Global High Yield Fund TA,11.079278945922852,11.040552139282227,11.079278945922852,10.915924072265625,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-0.3495426627459053
2019-09,ABITL Global High Yield Fund TA,11.040552139282227,11.117962837219238,11.156667709350586,11.040552139282227,2019-09-23 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.7011487918397119
2019-10,ABITL Global High Yield Fund TA,11.030876159667969,11.071176528930664,11.088933944702148,10.98249626159668,2019-10-25 00:00:00+02:00,2019-10-02 00:00:00+02:00,-0.42081727537305325
2019-11,ABITL Global High Yield Fund TA,11.090649604797363,11.06143856048584,11.11986255645752,11.06143856048584,2019-11-04 00:00:00+01:00,2019-11-21 00:00:00+01:00,-0.08795784638947479
