Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-05,Bankinter Deuda Financiera C FI,29.330900192260742,29.330900192260742,29.330900192260742,29.330900192260742,2018-05-21 00:00:00+02:00,2018-05-21 00:00:00+02:00,
2018-06,Bankinter Deuda Financiera C FI,29.330900192260742,29.330900192260742,29.330900192260742,29.330900192260742,2018-06-01 00:00:00+02:00,2018-06-01 00:00:00+02:00,0.0
2018-07,Bankinter Deuda Financiera C FI,29.330900192260742,29.330900192260742,29.330900192260742,29.330900192260742,2018-07-02 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.0
2018-08,Bankinter Deuda Financiera C FI,29.330900192260742,29.28459930419922,29.346500396728516,29.28459930419922,2018-08-21 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.1578570304969329
2018-09,Bankinter Deuda Financiera C FI,29.310100555419922,29.315000534057617,29.349199295043945,29.310100555419922,2018-09-18 00:00:00+02:00,2018-09-04 00:00:00+02:00,0.10381302999096231
2018-10,Bankinter Deuda Financiera C FI,29.280799865722656,29.19260025024414,29.28580093383789,29.16790008544922,2018-10-04 00:00:00+02:00,2018-10-24 00:00:00+02:00,-0.4175346463707985
2018-11,Bankinter Deuda Financiera C FI,29.20199966430664,29.120800018310547,29.23390007019043,29.05590057373047,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.24595353383428664
2018-12,Bankinter Deuda Financiera C FI,29.15049934387207,29.154199600219727,29.173599243164062,29.101900100708008,2018-12-19 00:00:00+01:00,2018-12-06 00:00:00+01:00,0.11469321546173639
2019-01,Bankinter Deuda Financiera C FI,29.151580810546875,29.226770401000977,29.226770401000977,29.098249435424805,2019-01-31 00:00:00+01:00,2019-01-08 00:00:00+01:00,0.2489205732840727
2019-02,Bankinter Deuda Financiera C FI,29.20488929748535,29.256269454956055,29.26555061340332,29.184919357299805,2019-02-26 00:00:00+01:00,2019-02-08 00:00:00+01:00,0.10093162381727971
2019-03,Bankinter Deuda Financiera C FI,29.24970054626465,29.376419067382812,29.3923397064209,29.24970054626465,2019-03-27 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.4106798804671463
2019-04,Bankinter Deuda Financiera C FI,29.35614013671875,29.484840393066406,29.484840393066406,29.355920791625977,2019-04-30 00:00:00+02:00,2019-04-03 00:00:00+02:00,0.36907604509215375
2019-05,Bankinter Deuda Financiera C FI,29.475229263305664,29.549259185791016,29.549259185791016,29.435970306396484,2019-05-31 00:00:00+02:00,2019-05-13 00:00:00+02:00,0.2184810630338596
2019-06,Bankinter Deuda Financiera C FI,29.571849822998047,29.826509475708008,29.826509475708008,29.571849822998047,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.9382647739957894
2019-07,Bankinter Deuda Financiera C FI,29.860490798950195,30.000850677490234,30.000850677490234,29.787860870361328,2019-07-31 00:00:00+02:00,2019-07-12 00:00:00+02:00,0.5845176148560727
2019-08,Bankinter Deuda Financiera C FI,30.002399444580078,30.171340942382812,30.19179916381836,30.002399444580078,2019-08-28 00:00:00+02:00,2019-08-01 00:00:00+02:00,0.5682847687398906
2019-09,Bankinter Deuda Financiera C FI,30.164730072021484,30.063899993896484,30.164730072021484,29.993980407714844,2019-09-02 00:00:00+02:00,2019-09-13 00:00:00+02:00,-0.3561026627603492
2019-10,Bankinter Deuda Financiera C FI,30.08123016357422,30.036470413208008,30.09333038330078,29.98918914794922,2019-10-04 00:00:00+02:00,2019-10-28 00:00:00+01:00,-0.09123759955975697
2019-11,Bankinter Deuda Financiera C FI,30.019929885864258,29.890779495239258,30.026920318603516,29.853260040283203,2019-11-06 00:00:00+01:00,2019-11-21 00:00:00+01:00,-0.48504673140518095
2019-12,Bankinter Deuda Financiera C FI,29.857839584350586,29.919309616088867,29.95564079284668,29.857839584350586,2019-12-17 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.09544789842015344
2020-01,Bankinter Deuda Financiera C FI,29.93062973022461,30.026729583740234,30.026729583740234,29.903160095214844,2020-01-29 00:00:00+01:00,2020-01-14 00:00:00+01:00,0.35903224048192683
2020-02,Bankinter Deuda Financiera C FI,30.048620223999023,29.92057991027832,30.102130889892578,29.92057991027832,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.35351726589429866
2020-03,Bankinter Deuda Financiera C FI,29.926359176635742,28.526870727539062,30.031539916992188,28.208879470825195,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-4.658028644225876
2020-04,Bankinter Deuda Financiera C FI,28.519149780273438,28.9950008392334,28.9950008392334,28.519149780273438,2020-04-30 00:00:00+02:00,2020-04-01 00:00:00+02:00,1.6410145934528275
2020-05,Bankinter Deuda Financiera C FI,28.95709991455078,29.05681037902832,29.05681037902832,28.85491943359375,2020-05-29 00:00:00+02:00,2020-05-18 00:00:00+02:00,0.21317309193276124
2020-06,Bankinter Deuda Financiera C FI,29.074260711669922,29.250959396362305,29.258840560913086,29.074260711669922,2020-06-26 00:00:00+02:00,2020-06-02 00:00:00+02:00,0.6681704385355092
2020-07,Bankinter Deuda Financiera C FI,29.23210906982422,29.466190338134766,29.476890563964844,29.23210906982422,2020-07-30 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.735808145148309
2020-08,Bankinter Deuda Financiera C FI,29.464120864868164,29.471830368041992,29.532699584960938,29.464120864868164,2020-08-21 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.019140682397367215
2020-09,Bankinter Deuda Financiera C FI,29.493450164794922,29.566869735717773,29.58308982849121,29.493450164794922,2020-09-21 00:00:00+02:00,2020-09-01 00:00:00+02:00,0.3224752805948583
2020-10,Bankinter Deuda Financiera C FI,29.59406089782715,29.675020217895508,29.72071075439453,29.59406089782715,2020-10-27 00:00:00+01:00,2020-10-01 00:00:00+02:00,0.3657826585784507
2020-11,Bankinter Deuda Financiera C FI,29.686220169067383,29.946500778198242,29.953359603881836,29.686220169067383,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,0.914845409739673
2020-12,Bankinter Deuda Financiera C FI,29.917789459228516,29.997900009155273,30.009849548339844,29.917789459228516,2020-12-15 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.1716368511223587
2021-01,Bankinter Deuda Financiera C FI,30.025400161743164,29.954309463500977,30.028430938720703,29.95117950439453,2021-01-08 00:00:00+01:00,2021-01-28 00:00:00+01:00,-0.14531199064266032
2021-02,Bankinter Deuda Financiera C FI,29.970029830932617,29.870319366455078,30.045530319213867,29.870319366455078,2021-02-11 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.2803940352831047
2021-03,Bankinter Deuda Financiera C FI,29.929269790649414,29.95507049560547,29.968469619750977,29.892629623413086,2021-03-25 00:00:00+01:00,2021-03-08 00:00:00+01:00,0.28373024108194755
2021-04,Bankinter Deuda Financiera C FI,29.989870071411133,29.94438934326172,30.003990173339844,29.93781089782715,2021-04-08 00:00:00+02:00,2021-04-29 00:00:00+02:00,-0.03565724322136532
