Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-06,Kentima Holding AB,5.55496883392334,5.152434825897217,5.635476112365723,4.629140853881836,2013-06-27 00:00:00+02:00,2013-06-20 00:00:00+02:00,
2013-07,Kentima Holding AB,5.313448905944824,5.5952229499816895,5.836742877960205,4.347366809844971,2013-07-01 00:00:00+02:00,2013-07-17 00:00:00+02:00,8.593764677214866
2013-08,Kentima Holding AB,5.635476112365723,4.830408096313477,5.635476112365723,4.105846881866455,2013-08-01 00:00:00+02:00,2013-08-22 00:00:00+02:00,-13.669068426857155
2013-09,Kentima Holding AB,5.192688941955566,5.2329421043396,5.2329421043396,4.0253400802612305,2013-09-30 00:00:00+02:00,2013-09-26 00:00:00+02:00,8.333333333333325
2013-10,Kentima Holding AB,5.2329421043396,4.629140853881836,5.2329421043396,4.0253400802612305,2013-10-01 00:00:00+02:00,2013-10-24 00:00:00+02:00,-11.538466094571165
2013-11,Kentima Holding AB,4.629140853881836,4.4278740882873535,5.031674861907959,4.105846881866455,2013-11-04 00:00:00+01:00,2013-11-22 00:00:00+01:00,-4.347821160501242
2013-12,Kentima Holding AB,4.4278740882873535,4.226606845855713,4.4278740882873535,3.421539068222046,2013-12-02 00:00:00+01:00,2013-12-09 00:00:00+01:00,-4.545459929947748
2014-01,Kentima Holding AB,4.226606845855713,4.5888872146606445,4.830408096313477,3.6228060722351074,2014-01-22 00:00:00+01:00,2014-01-13 00:00:00+01:00,8.571423414036161
2014-02,Kentima Holding AB,4.5888872146606445,4.830408096313477,4.951168060302734,4.548634052276611,2014-02-27 00:00:00+01:00,2014-02-11 00:00:00+01:00,5.263168832766629
2014-03,Kentima Holding AB,4.830408096313477,4.4278740882873535,4.830408096313477,4.347366809844971,2014-03-03 00:00:00+01:00,2014-03-17 00:00:00+01:00,-8.333333333333337
2014-04,Kentima Holding AB,4.387619972229004,4.347366809844971,4.629140853881836,3.8160219192504883,2014-04-24 00:00:00+02:00,2014-04-10 00:00:00+02:00,-1.8181925871682103
2014-05,Kentima Holding AB,4.347366809844971,4.849999904632568,4.949999809265137,4.050000190734863,2014-05-22 00:00:00+02:00,2014-05-14 00:00:00+02:00,11.561782494390481
2014-06,Kentima Holding AB,4.900000095367432,3.5399999618530273,4.900000095367432,3.1500000953674316,2014-06-02 00:00:00+02:00,2014-06-26 00:00:00+02:00,-27.010308629661417
2014-07,Kentima Holding AB,3.4800000190734863,3.0899999141693115,3.930000066757202,2.640000104904175,2014-07-03 00:00:00+02:00,2014-07-18 00:00:00+02:00,-12.71186589076011
2014-08,Kentima Holding AB,3.059999942779541,2.680000066757202,3.0899999141693115,2.5799999237060547,2014-08-05 00:00:00+02:00,2014-08-18 00:00:00+02:00,-13.268603844681016
2014-09,Kentima Holding AB,2.6500000953674316,2.8499999046325684,3.049999952316284,2.0999999046325684,2014-09-25 00:00:00+02:00,2014-09-19 00:00:00+02:00,6.343277374655654
2014-10,Kentima Holding AB,2.8499999046325684,2.2799999713897705,2.8499999046325684,1.909999966621399,2014-10-01 00:00:00+02:00,2014-10-28 00:00:00+01:00,-19.999998326887102
2014-11,Kentima Holding AB,2.1500000953674316,2.0399999618530273,2.4800000190734863,1.8600000143051147,2014-11-14 00:00:00+01:00,2014-11-07 00:00:00+01:00,-10.52631633983976
2014-12,Kentima Holding AB,2.009999990463257,2.0199999809265137,2.140000104904175,1.6200000047683716,2014-12-11 00:00:00+01:00,2014-12-03 00:00:00+01:00,-0.980391240220746
2015-01,Kentima Holding AB,2.0399999618530273,1.9800000190734863,2.930000066757202,1.9299999475479126,2015-01-14 00:00:00+01:00,2015-01-30 00:00:00+01:00,-1.980196150035629
2015-02,Kentima Holding AB,1.9900000095367432,1.4700000286102295,2.0,1.440000057220459,2015-02-02 00:00:00+01:00,2015-02-12 00:00:00+01:00,-25.75757502779744
2015-03,Kentima Holding AB,1.4900000095367432,1.5099999904632568,1.7100000381469727,1.2100000381469727,2015-03-11 00:00:00+01:00,2015-03-06 00:00:00+01:00,2.721085787382216
2015-04,Kentima Holding AB,1.5499999523162842,1.309999942779541,1.6399999856948853,1.2200000286102295,2015-04-07 00:00:00+02:00,2015-04-28 00:00:00+02:00,-13.24503635409675
2015-05,Kentima Holding AB,1.309999942779541,1.190000057220459,1.309999942779541,1.1100000143051147,2015-05-04 00:00:00+02:00,2015-05-27 00:00:00+02:00,-9.160297007682905
2015-06,Kentima Holding AB,1.1200000047683716,1.1299999952316284,1.7699999809265137,0.8999999761581421,2015-06-26 00:00:00+02:00,2015-06-10 00:00:00+02:00,-5.04202177342542
2015-07,Kentima Holding AB,1.25,1.2899999618530273,1.4700000286102295,1.0,2015-07-10 00:00:00+02:00,2015-07-09 00:00:00+02:00,14.159289141289054
2015-08,Kentima Holding AB,1.3200000524520874,1.0399999618530273,1.3200000524520874,0.6600000262260437,2015-08-03 00:00:00+02:00,2015-08-24 00:00:00+02:00,-19.379845534327465
2015-09,Kentima Holding AB,1.0299999713897705,0.8100000023841858,1.090000033378601,0.6600000262260437,2015-09-02 00:00:00+02:00,2015-09-28 00:00:00+02:00,-22.1153815293452
2015-10,Kentima Holding AB,0.8100000023841858,0.7300000190734863,0.8600000143051147,0.7300000190734863,2015-10-02 00:00:00+02:00,2015-10-30 00:00:00+01:00,-9.876541120398075
2015-11,Kentima Holding AB,0.7649999856948853,0.9649999737739563,1.0499999523162842,0.7300000190734863,2015-11-25 00:00:00+01:00,2015-11-03 00:00:00+01:00,32.19177377539402
2015-12,Kentima Holding AB,0.9549999833106995,0.8799999952316284,0.9700000286102295,0.6650000214576721,2015-12-02 00:00:00+01:00,2015-12-18 00:00:00+01:00,-8.80828817123247
2016-01,Kentima Holding AB,0.8799999952316284,0.8050000071525574,1.0800000429153442,0.800000011920929,2016-01-04 00:00:00+01:00,2016-01-18 00:00:00+01:00,-8.522725964257539
2016-02,Kentima Holding AB,0.8450000286102295,1.1299999952316284,1.600000023841858,0.6499999761581421,2016-02-17 00:00:00+01:00,2016-02-09 00:00:00+01:00,40.37266896787488
2016-03,Kentima Holding AB,1.1100000143051147,1.2899999618530273,1.2899999618530273,1.0,2016-03-31 00:00:00+02:00,2016-03-01 00:00:00+01:00,14.159289141289054
2016-04,Kentima Holding AB,1.190000057220459,1.2799999713897705,1.2999999523162842,1.1200000047683716,2016-04-08 00:00:00+02:00,2016-04-06 00:00:00+02:00,-0.7751930820906638
2016-05,Kentima Holding AB,1.2000000476837158,1.2000000476837158,1.409999966621399,1.159999966621399,2016-05-10 00:00:00+02:00,2016-05-12 00:00:00+02:00,-6.249994179233775
2016-06,Kentima Holding AB,1.2000000476837158,1.100000023841858,1.2200000286102295,1.0099999904632568,2016-06-03 00:00:00+02:00,2016-06-16 00:00:00+02:00,-8.33333498901785
2016-07,Kentima Holding AB,1.090000033378601,1.2000000476837158,1.2300000190734863,1.0499999523162842,2016-07-18 00:00:00+02:00,2016-07-13 00:00:00+02:00,9.090911061310525
2016-08,Kentima Holding AB,1.2000000476837158,1.440000057220459,1.5,1.100000023841858,2016-08-24 00:00:00+02:00,2016-08-12 00:00:00+02:00,19.999999999999996
2016-09,Kentima Holding AB,1.440000057220459,1.2799999713897705,1.7999999523162842,1.2000000476837158,2016-09-15 00:00:00+02:00,2016-09-06 00:00:00+02:00,-11.111116630059481
2016-10,Kentima Holding AB,1.2999999523162842,1.159999966621399,1.3600000143051147,1.1200000047683716,2016-10-06 00:00:00+02:00,2016-10-21 00:00:00+02:00,-9.37500058207662
2016-11,Kentima Holding AB,1.2100000381469727,1.0499999523162842,1.25,0.9599999785423279,2016-11-02 00:00:00+01:00,2016-11-24 00:00:00+01:00,-9.482760126752366
2016-12,Kentima Holding AB,1.0499999523162842,0.9200000166893005,1.0499999523162842,0.9049999713897705,2016-12-01 00:00:00+01:00,2016-12-27 00:00:00+01:00,-12.380946812445636
2017-01,Kentima Holding AB,0.9800000190734863,1.100000023841858,1.2300000190734863,0.9399999976158142,2017-01-23 00:00:00+01:00,2017-01-02 00:00:00+01:00,19.565217813832536
2017-02,Kentima Holding AB,1.0499999523162842,1.0399999618530273,1.2000000476837158,0.9900000095367432,2017-02-14 00:00:00+01:00,2017-02-24 00:00:00+01:00,-5.45455097166948
2017-03,Kentima Holding AB,1.0399999618530273,0.9800000190734863,1.090000033378601,0.9399999976158142,2017-03-03 00:00:00+01:00,2017-03-30 00:00:00+02:00,-5.769225478877493
2017-04,Kentima Holding AB,0.9800000190734863,0.9350000023841858,1.0,0.8500000238418579,2017-04-05 00:00:00+02:00,2017-04-10 00:00:00+02:00,-4.591838348313971
2017-05,Kentima Holding AB,0.9300000071525574,1.059999942779541,1.2000000476837158,0.925000011920929,2017-05-17 00:00:00+02:00,2017-05-03 00:00:00+02:00,13.368977548300954
2017-06,Kentima Holding AB,1.0499999523162842,1.0399999618530273,1.0800000429153442,0.9449999928474426,2017-06-16 00:00:00+02:00,2017-06-26 00:00:00+02:00,-1.886790755296608
2017-07,Kentima Holding AB,1.0499999523162842,1.0399999618530273,1.090000033378601,0.9549999833106995,2017-07-26 00:00:00+02:00,2017-07-13 00:00:00+02:00,0.0
2017-08,Kentima Holding AB,1.0499999523162842,1.090000033378601,1.149999976158142,0.9950000047683716,2017-08-01 00:00:00+02:00,2017-08-11 00:00:00+02:00,4.807699361496676
2017-09,Kentima Holding AB,1.0299999713897705,1.090000033378601,1.25,0.9049999713897705,2017-09-22 00:00:00+02:00,2017-09-20 00:00:00+02:00,0.0
2017-10,Kentima Holding AB,1.0800000429153442,1.3600000143051147,1.4800000190734863,1.0700000524520874,2017-10-24 00:00:00+02:00,2017-10-04 00:00:00+02:00,24.770639693433093
2017-11,Kentima Holding AB,1.4900000095367432,1.4600000381469727,1.7999999523162842,1.3600000143051147,2017-11-21 00:00:00+01:00,2017-11-24 00:00:00+01:00,7.35294285220669
2017-12,Kentima Holding AB,1.5,1.399999976158142,1.5,1.25,2017-12-01 00:00:00+01:00,2017-12-15 00:00:00+01:00,-4.10959317953049
2018-01,Kentima Holding AB,1.309999942779541,1.2799999713897705,1.4800000190734863,1.2599999904632568,2018-01-05 00:00:00+01:00,2018-01-08 00:00:00+01:00,-8.571429057997104
2018-02,Kentima Holding AB,1.409999966621399,2.119999885559082,2.3399999141693115,1.159999966621399,2018-02-15 00:00:00+01:00,2018-02-07 00:00:00+01:00,65.6249947613104
2018-03,Kentima Holding AB,2.119999885559082,1.9199999570846558,2.7799999713897705,1.909999966621399,2018-03-02 00:00:00+01:00,2018-03-29 00:00:00+02:00,-9.433959399563019
2018-04,Kentima Holding AB,1.940000057220459,2.140000104904175,2.140000104904175,1.8300000429153442,2018-04-18 00:00:00+02:00,2018-04-03 00:00:00+02:00,11.458341288380502
2018-05,Kentima Holding AB,2.140000104904175,2.0999999046325684,2.640000104904175,1.9299999475479126,2018-05-08 00:00:00+02:00,2018-05-28 00:00:00+02:00,-1.8691681453631315
2018-06,Kentima Holding AB,2.2799999713897705,2.0999999046325684,2.2799999713897705,1.8200000524520874,2018-06-01 00:00:00+02:00,2018-06-14 00:00:00+02:00,0.0
2018-07,Kentima Holding AB,2.0999999046325684,2.059999942779541,2.0999999046325684,1.850000023841858,2018-07-02 00:00:00+02:00,2018-07-09 00:00:00+02:00,-1.9047601747403942
2018-08,Kentima Holding AB,2.0,2.240000009536743,2.359999895095825,1.9800000190734863,2018-08-14 00:00:00+02:00,2018-08-01 00:00:00+02:00,8.73786756102184
2018-09,Kentima Holding AB,2.240000009536743,1.9800000190734863,2.299999952316284,1.9199999570846558,2018-09-19 00:00:00+02:00,2018-09-24 00:00:00+02:00,-11.607142381978274
2018-10,Kentima Holding AB,1.9800000190734863,1.6799999475479126,2.180000066757202,1.5399999618530273,2018-10-09 00:00:00+02:00,2018-10-25 00:00:00+02:00,-15.151518617962168
2018-11,Kentima Holding AB,1.590000033378601,1.7400000095367432,1.940000057220459,1.4500000476837158,2018-11-15 00:00:00+01:00,2018-11-13 00:00:00+01:00,3.571432372745331
2018-12,Kentima Holding AB,1.7100000381469727,1.690000057220459,1.7799999713897705,1.4900000095367432,2018-12-14 00:00:00+01:00,2018-12-06 00:00:00+01:00,-2.8735604621977107
2019-01,Kentima Holding AB,1.5499999523162842,1.6200000047683716,1.7699999809265137,1.5199999809265137,2019-01-24 00:00:00+01:00,2019-01-02 00:00:00+01:00,-4.142014797751925
2019-02,Kentima Holding AB,1.6200000047683716,1.5800000429153442,2.180000066757202,1.5800000429153442,2019-02-13 00:00:00+01:00,2019-02-28 00:00:00+01:00,-2.4691334404499887
2019-03,Kentima Holding AB,1.5700000524520874,1.8300000429153442,2.059999942779541,1.5700000524520874,2019-03-25 00:00:00+01:00,2019-03-01 00:00:00+01:00,15.822784380354271
2019-04,Kentima Holding AB,1.850000023841858,1.809999942779541,1.9850000143051147,1.600000023841858,2019-04-25 00:00:00+02:00,2019-04-29 00:00:00+02:00,-1.0929016211355558
2019-05,Kentima Holding AB,1.7999999523162842,1.600000023841858,2.0,1.5499999523162842,2019-05-10 00:00:00+02:00,2019-05-16 00:00:00+02:00,-11.602205832956825
2019-06,Kentima Holding AB,1.600000023841858,1.6299999952316284,1.7400000095367432,1.5299999713897705,2019-06-25 00:00:00+02:00,2019-06-04 00:00:00+02:00,1.8749981839210061
2019-07,Kentima Holding AB,1.6299999952316284,1.5399999618530273,1.7599999904632568,1.5049999952316284,2019-07-03 00:00:00+02:00,2019-07-15 00:00:00+02:00,-5.521474456557396
2019-08,Kentima Holding AB,1.5399999618530273,1.7200000286102295,1.7350000143051147,1.5049999952316284,2019-08-29 00:00:00+02:00,2019-08-15 00:00:00+02:00,11.688316312723446
2019-09,Kentima Holding AB,1.7200000286102295,1.4500000476837158,1.7699999809265137,1.4500000476837158,2019-09-04 00:00:00+02:00,2019-09-30 00:00:00+02:00,-15.697673048568216
2019-10,Kentima Holding AB,1.4550000429153442,1.4950000047683716,1.590000033378601,1.3650000095367432,2019-10-15 00:00:00+02:00,2019-10-16 00:00:00+02:00,3.1034452141253555
2019-11,Kentima Holding AB,1.565000057220459,1.2899999618530273,1.565000057220459,1.2000000476837158,2019-11-01 00:00:00+01:00,2019-11-21 00:00:00+01:00,-13.71237740879513
2019-12,Kentima Holding AB,1.274999976158142,1.3899999856948853,1.3899999856948853,1.0149999856948853,2019-12-30 00:00:00+01:00,2019-12-16 00:00:00+01:00,7.75194006193709
2020-01,Kentima Holding AB,1.2549999952316284,1.2000000476837158,1.4049999713897705,1.0549999475479126,2020-01-14 00:00:00+01:00,2020-01-07 00:00:00+01:00,-13.669060429247782
2020-02,Kentima Holding AB,1.2000000476837158,1.25,1.3250000476837158,1.0149999856948853,2020-02-07 00:00:00+01:00,2020-02-28 00:00:00+01:00,4.166662527455389
2020-03,Kentima Holding AB,1.25,1.1799999475479126,1.340000033378601,0.800000011920929,2020-03-09 00:00:00+01:00,2020-03-16 00:00:00+01:00,-5.600004196166997
2020-04,Kentima Holding AB,1.1799999475479126,1.2400000095367432,1.25,0.949999988079071,2020-04-27 00:00:00+02:00,2020-04-23 00:00:00+02:00,5.084751242024477
2020-05,Kentima Holding AB,1.159999966621399,1.2100000381469727,1.2999999523162842,1.0700000524520874,2020-05-06 00:00:00+02:00,2020-05-08 00:00:00+02:00,-2.4193525128260562
2020-06,Kentima Holding AB,1.2400000095367432,1.2799999713897705,1.2899999618530273,1.1399999856948853,2020-06-04 00:00:00+02:00,2020-06-12 00:00:00+02:00,5.785118267433909
2020-07,Kentima Holding AB,1.2799999713897705,1.2899999618530273,1.4800000190734863,1.1699999570846558,2020-07-28 00:00:00+02:00,2020-07-27 00:00:00+02:00,0.7812492724042164
