Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Bond Fund, Inc. - AB Bond In",9.740865707397461,9.90897274017334,9.90897274017334,9.740865707397461,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,"AB Bond Fund, Inc. - AB Bond In",9.899632453918457,9.946331024169922,9.965008735656738,9.880956649780273,2019-02-26 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.37701470148487903
2019-03,"AB Bond Fund, Inc. - AB Bond In",9.927651405334473,10.067739486694336,10.077079772949219,9.927651405334473,2019-03-25 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.2206356517733719
2019-04,"AB Bond Fund, Inc. - AB Bond In",10.049063682556152,10.14535140991211,10.14535140991211,10.049063682556152,2019-04-26 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.7708972140205494
2019-05,"AB Bond Fund, Inc. - AB Bond In",10.126648902893066,10.226003646850586,10.226003646850586,10.079895973205566,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,0.7949674060543588
2019-06,"AB Bond Fund, Inc. - AB Bond In",10.254120826721191,10.34250259399414,10.361309051513672,10.220273971557617,2019-06-20 00:00:00-04:00,2019-06-17 00:00:00-04:00,1.1392421826432075
2019-07,"AB Bond Fund, Inc. - AB Bond In",10.333101272583008,10.362471580505371,10.371918678283691,10.31429672241211,2019-07-17 00:00:00-04:00,2019-07-09 00:00:00-04:00,0.1930769301699442
2019-08,"AB Bond Fund, Inc. - AB Bond In",10.400257110595703,10.488189697265625,10.49764633178711,10.3908109664917,2019-08-28 00:00:00-04:00,2019-08-02 00:00:00-04:00,1.2132059015415253
2019-09,"AB Bond Fund, Inc. - AB Bond In",10.478731155395508,10.40683650970459,10.49764633178711,10.359402656555176,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.7756647229811731
2019-10,"AB Bond Fund, Inc. - AB Bond In",10.425809860229492,10.437129020690918,10.473244667053223,10.37999153137207,2019-10-04 00:00:00-04:00,2019-10-15 00:00:00-04:00,0.29108279887053445
2019-11,"AB Bond Fund, Inc. - AB Bond In",10.44665241241455,10.456174850463867,10.484745025634766,10.418083190917969,2019-11-26 00:00:00-05:00,2019-11-07 00:00:00-05:00,0.1824815017155812
2019-12,"AB Bond Fund, Inc. - AB Bond In",10.44665241241455,10.558384895324707,10.558384895324707,10.44665241241455,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.977508948755812
2020-01,"AB Bond Fund, Inc. - AB Bond In",10.596638679504395,10.68271255493164,10.68271255493164,10.57751178741455,2020-01-31 00:00:00-05:00,2020-01-08 00:00:00-05:00,1.1775253586558065
2020-02,"AB Bond Fund, Inc. - AB Bond In",10.66358470916748,10.711402893066406,10.720969200134277,10.625330924987793,2020-02-24 00:00:00-05:00,2020-02-05 00:00:00-05:00,0.26856791275846614
2020-03,"AB Bond Fund, Inc. - AB Bond In",10.720969200134277,10.037941932678223,10.813775062561035,9.559032440185547,2020-03-04 00:00:00-05:00,2020-03-19 00:00:00-04:00,-6.287327319413238
2020-04,"AB Bond Fund, Inc. - AB Bond In",10.076254844665527,10.353532791137695,10.401555061340332,10.076254844665527,2020-04-14 00:00:00-04:00,2020-04-01 00:00:00-04:00,3.1439797179148465
2020-05,"AB Bond Fund, Inc. - AB Bond In",10.315115928649902,10.554441452026367,10.554441452026367,10.315115928649902,2020-05-28 00:00:00-04:00,2020-05-01 00:00:00-04:00,1.9404841317607335
2020-06,"AB Bond Fund, Inc. - AB Bond In",10.58327865600586,10.79475212097168,10.79475212097168,10.58327865600586,2020-06-23 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.2768677057673603
