Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-03,Lord Abbett High Yield Fund Cla,9.989999771118164,9.920000076293945,10.010000228881836,9.899999618530273,2018-03-09 00:00:00+01:00,2018-03-28 00:00:00+02:00,
2018-04,Lord Abbett High Yield Fund Cla,9.90999984741211,9.899999618530273,10.020000457763672,9.890000343322754,2018-04-17 00:00:00+02:00,2018-04-25 00:00:00+02:00,-0.20161751622832513
2018-05,Lord Abbett High Yield Fund Cla,9.880000114440918,9.850000381469727,9.90999984741211,9.829999923706055,2018-05-11 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.5050428180518374
2018-06,Lord Abbett High Yield Fund Cla,9.869999885559082,9.829999923706055,9.920000076293945,9.819999694824219,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.20305032476239937
2018-07,Lord Abbett High Yield Fund Cla,9.800000190734863,9.899999618530273,9.90999984741211,9.800000190734863,2018-07-26 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.7121026995677626
2018-08,Lord Abbett High Yield Fund Cla,9.920000076293945,9.979999542236328,9.979999542236328,9.90999984741211,2018-08-29 00:00:00+02:00,2018-08-15 00:00:00+02:00,0.8080800685720702
2018-09,Lord Abbett High Yield Fund Cla,9.989999771118164,10.020000457763672,10.020000457763672,9.949999809265137,2018-09-28 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.40081079521152585
2018-10,Lord Abbett High Yield Fund Cla,10.039999961853027,9.779999732971191,10.039999961853027,9.760000228881836,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,-2.3952167048707396
2018-11,Lord Abbett High Yield Fund Cla,9.789999961853027,9.640000343322754,9.84000015258789,9.59000015258789,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.4314866408069449
2018-12,Lord Abbett High Yield Fund Cla,9.670000076293945,9.34000015258789,9.670000076293945,9.3100004196167,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-3.1120350627649285
2019-01,Lord Abbett High Yield Fund Cla,9.359999656677246,9.779999732971191,9.779999732971191,9.359999656677246,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,4.710916201231408
2019-02,Lord Abbett High Yield Fund Cla,9.789999961853027,9.899999618530273,9.899999618530273,9.789999961853027,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,1.2269927283794058
2019-03,Lord Abbett High Yield Fund Cla,9.90999984741211,9.970000267028809,9.979999542236328,9.829999923706055,2019-03-21 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.707077284806279
2019-04,Lord Abbett High Yield Fund Cla,10.0,10.109999656677246,10.109999656677246,10.0,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.4042064784232755
2019-05,Lord Abbett High Yield Fund Cla,10.09000015258789,9.979999542236328,10.109999656677246,9.979999542236328,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-1.2858567641499175
2019-06,Lord Abbett High Yield Fund Cla,10.010000228881836,10.229999542236328,10.239999771118164,10.010000228881836,2019-06-21 00:00:00+02:00,2019-06-04 00:00:00+02:00,2.5050101349401332
2019-07,Lord Abbett High Yield Fund Cla,10.25,10.289999961853027,10.300000190734863,10.229999542236328,2019-07-26 00:00:00+02:00,2019-07-18 00:00:00+02:00,0.5865143919995042
2019-08,Lord Abbett High Yield Fund Cla,10.25,10.25,10.25,10.140000343322754,2019-08-02 00:00:00+02:00,2019-08-14 00:00:00+02:00,-0.388726550061369
2019-09,Lord Abbett High Yield Fund Cla,10.229999542236328,10.229999542236328,10.300000190734863,10.229999542236328,2019-09-20 00:00:00+02:00,2019-09-03 00:00:00+02:00,-0.1951264172065592
2019-10,Lord Abbett High Yield Fund Cla,10.220000267028809,10.210000038146973,10.260000228881836,10.15999984741211,2019-10-25 00:00:00+02:00,2019-10-08 00:00:00+02:00,-0.1954985824464961
2019-11,Lord Abbett High Yield Fund Cla,10.229999542236328,10.260000228881836,10.260000228881836,10.199999809265137,2019-11-27 00:00:00+01:00,2019-11-21 00:00:00+01:00,0.48971783102889077
2019-12,Lord Abbett High Yield Fund Cla,10.25,10.4399995803833,10.449999809265137,10.239999771118164,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.754379605126788
2020-01,Lord Abbett High Yield Fund Cla,10.470000267028809,10.470000267028809,10.539999961853027,10.430000305175781,2020-01-16 00:00:00+01:00,2020-01-27 00:00:00+01:00,0.28736291045334816
2020-02,Lord Abbett High Yield Fund Cla,10.479999542236328,10.319999694824219,10.670000076293945,10.319999694824219,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.4326701850902346
2020-03,Lord Abbett High Yield Fund Cla,10.380000114440918,8.720000267028809,10.489999771118164,8.050000190734863,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-15.503870882843696
2020-04,Lord Abbett High Yield Fund Cla,8.5600004196167,9.09000015258789,9.210000038146973,8.449999809265137,2020-04-17 00:00:00+02:00,2020-04-03 00:00:00+02:00,4.243117823724019
2020-05,Lord Abbett High Yield Fund Cla,9.119999885559082,9.630000114440918,9.630000114440918,9.119999885559082,2020-05-29 00:00:00+02:00,2020-05-05 00:00:00+02:00,5.9405935400264065
2020-06,Lord Abbett High Yield Fund Cla,9.729999542236328,9.720000267028809,9.960000038146973,9.699999809265137,2020-06-08 00:00:00+02:00,2020-06-29 00:00:00+02:00,0.9345810126515808
2020-07,Lord Abbett High Yield Fund Cla,9.760000228881836,10.210000038146973,10.210000038146973,9.760000228881836,2020-07-31 00:00:00+02:00,2020-07-01 00:00:00+02:00,5.041149770132125
2020-08,Lord Abbett High Yield Fund Cla,10.25,10.40999984741211,10.40999984741211,10.25,2020-08-31 00:00:00+02:00,2020-08-04 00:00:00+02:00,1.9588619835248844
2020-09,Lord Abbett High Yield Fund Cla,10.430000305175781,10.270000457763672,10.449999809265137,10.170000076293945,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-1.3448548674401817
2020-10,Lord Abbett High Yield Fund Cla,10.300000190734863,10.329999923706055,10.460000038146973,10.289999961853027,2020-10-13 00:00:00+02:00,2020-10-02 00:00:00+02:00,0.5842206744696377
2020-11,Lord Abbett High Yield Fund Cla,10.350000381469727,10.779999732971191,10.779999732971191,10.350000381469727,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,4.356242135418054
2020-12,Lord Abbett High Yield Fund Cla,10.8100004196167,10.989999771118164,10.989999771118164,10.8100004196167,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,1.9480523501747005
2021-01,Lord Abbett High Yield Fund Cla,10.979999542236328,11.039999961853027,11.109999656677246,10.979999542236328,2021-01-20 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.45496079869140615
2021-02,Lord Abbett High Yield Fund Cla,11.0600004196167,11.100000381469727,11.220000267028809,11.0600004196167,2021-02-12 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.5434820636233795
2021-03,Lord Abbett High Yield Fund Cla,11.140000343322754,11.079999923706055,11.140000343322754,11.0,2021-03-01 00:00:00+01:00,2021-03-18 00:00:00+01:00,-0.18018429798489777
2021-04,Lord Abbett High Yield Fund Cla,11.100000381469727,11.199999809265137,11.199999809265137,11.100000381469727,2021-04-30 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.0830314655719375
2021-05,Lord Abbett High Yield Fund Cla,11.180000305175781,11.220000267028809,11.220000267028809,11.15999984741211,2021-05-28 00:00:00+02:00,2021-05-19 00:00:00+02:00,0.17857551878819322
2021-06,Lord Abbett High Yield Fund Cla,11.239999771118164,11.369999885559082,11.369999885559082,11.239999771118164,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,1.336894963996249
