Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-11,"Under Armour, Inc.",3.8125,2.8137500286102295,3.875,2.634999990463257,2005-11-18 00:00:00-05:00,2005-11-29 00:00:00-05:00,
2005-12,"Under Armour, Inc.",2.856250047683716,4.788750171661377,5.0,2.825000047683716,2005-12-29 00:00:00-05:00,2005-12-01 00:00:00-05:00,70.19103058087366
2006-01,"Under Armour, Inc.",4.648749828338623,4.99875020980835,5.237500190734863,3.9100000858306885,2006-01-30 00:00:00-05:00,2006-01-04 00:00:00-05:00,4.385278634698886
2006-02,"Under Armour, Inc.",4.96875,3.523750066757202,5.09375,3.3812499046325684,2006-02-01 00:00:00-05:00,2006-02-16 00:00:00-05:00,-29.507378467460942
2006-03,"Under Armour, Inc.",3.5,4.050000190734863,4.392499923706055,3.231250047683716,2006-03-27 00:00:00-05:00,2006-03-10 00:00:00-05:00,14.934377126864518
2006-04,"Under Armour, Inc.",4.087500095367432,4.597499847412109,5.0625,3.84375,2006-04-26 00:00:00-04:00,2006-04-12 00:00:00-04:00,13.518509404758916
2006-05,"Under Armour, Inc.",4.598750114440918,4.462500095367432,4.762499809265137,4.03125,2006-05-09 00:00:00-04:00,2006-05-19 00:00:00-04:00,-2.9363731707499174
2006-06,"Under Armour, Inc.",4.493750095367432,5.327499866485596,5.4375,4.191249847412109,2006-06-30 00:00:00-04:00,2006-06-08 00:00:00-04:00,19.38374795814861
2006-07,"Under Armour, Inc.",5.34499979019165,5.018750190734863,5.4375,4.698750019073486,2006-07-25 00:00:00-04:00,2006-07-11 00:00:00-04:00,-5.795395278994276
2006-08,"Under Armour, Inc.",4.994999885559082,4.304999828338623,5.0625,4.025000095367432,2006-08-01 00:00:00-04:00,2006-08-11 00:00:00-04:00,-14.221675422576286
2006-09,"Under Armour, Inc.",4.3125,5.002500057220459,5.293749809265137,4.072500228881836,2006-09-27 00:00:00-04:00,2006-09-07 00:00:00-04:00,16.202096555042456
2006-10,"Under Armour, Inc.",5.0,5.793749809265137,6.24875020980835,4.916250228881836,2006-10-31 00:00:00-05:00,2006-10-03 00:00:00-04:00,15.817086316723007
2006-11,"Under Armour, Inc.",5.869999885559082,5.864999771118164,6.199999809265137,5.402500152587891,2006-11-27 00:00:00-05:00,2006-11-02 00:00:00-05:00,1.2297728448523504
2006-12,"Under Armour, Inc.",5.883749961853027,6.306250095367432,6.75,5.706250190734863,2006-12-18 00:00:00-05:00,2006-12-04 00:00:00-05:00,7.52344998242247
