Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-04,ELEKTA AB  B  SK 2,0.10953931510448456,0.10471142828464508,0.12171033825113717,0.10471142828464508,2005-04-15 00:00:00+02:00,2005-04-29 00:00:00+02:00,
2005-05,ELEKTA AB  B  SK 2,0.1108780950307846,0.12345483154058456,0.12345483154058456,0.10820046812295914,2005-05-31 00:00:00+02:00,2005-05-11 00:00:00+02:00,17.90005500162586
2005-06,ELEKTA AB  B  SK 2,0.12235945323481236,0.1415896862745285,0.14605240523815155,0.1193978413939476,2005-06-27 00:00:00+02:00,2005-06-03 00:00:00+02:00,14.689465375830423
2005-07,ELEKTA AB  B  SK 2,0.1366807073354721,0.15376071631908417,0.15923766791820526,0.1366807073354721,2005-07-26 00:00:00+02:00,2005-07-01 00:00:00+02:00,8.59598630719276
2005-08,ELEKTA AB  B  SK 2,0.1556674792078922,0.14004796743392944,0.15891306102275848,0.1374109536409378,2005-08-01 00:00:00+02:00,2005-08-30 00:00:00+02:00,-8.918239465467915
2005-09,ELEKTA AB  B  SK 2,0.14645808935165405,0.15274649858474731,0.1553429514169693,0.14187364280223846,2005-09-12 00:00:00+02:00,2005-09-21 00:00:00+02:00,9.067272723403619
2005-10,ELEKTA AB  B  SK 2,0.15266530215740204,0.14799976348876953,0.16037362813949585,0.1419142335653305,2005-10-06 00:00:00+02:00,2005-10-26 00:00:00+02:00,-3.1075901182403776
2005-11,ELEKTA AB  B  SK 2,0.15262476932820537,0.1546938568353653,0.17027273774147034,0.14921689549487316,2005-11-04 00:00:00+01:00,2005-11-17 00:00:00+01:00,4.5230432730412495
2005-12,ELEKTA AB  B  SK 2,0.15311160683631897,0.14751289784908295,0.16175302863121033,0.14483532309532166,2005-12-05 00:00:00+01:00,2005-12-16 00:00:00+01:00,-4.642045348914381
2006-01,ELEKTA AB  B  SK 2,0.15031225979328156,0.16735167801380157,0.16735167801380157,0.14909516274929047,2006-01-31 00:00:00+01:00,2006-01-03 00:00:00+01:00,13.448844442751874
2006-02,ELEKTA AB  B  SK 2,0.16747340559959412,0.17514115571975708,0.1843911111354828,0.1639438271522522,2006-02-17 00:00:00+01:00,2006-02-06 00:00:00+01:00,4.654556081184391
2006-03,ELEKTA AB  B  SK 2,0.1486082822084427,0.1599273681640625,0.16430892050266266,0.1486082822084427,2006-03-20 00:00:00+01:00,2006-03-01 00:00:00+01:00,-8.686586252769812
2006-04,ELEKTA AB  B  SK 2,0.16309182345867157,0.1556675136089325,0.17355893552303314,0.15554581582546234,2006-04-04 00:00:00+02:00,2006-04-20 00:00:00+02:00,-2.6636182437267397
2006-05,ELEKTA AB  B  SK 2,0.1546938568353653,0.14459186792373657,0.16856878995895386,0.13375964760780334,2006-05-09 00:00:00+02:00,2006-05-23 00:00:00+02:00,-7.1149371043595755
2006-06,ELEKTA AB  B  SK 2,0.14775636792182922,0.15931884944438934,0.16978591680526733,0.14398333430290222,2006-06-26 00:00:00+02:00,2006-06-08 00:00:00+02:00,10.185207323291756
2006-07,ELEKTA AB  B  SK 2,0.15919707715511322,0.15384186804294586,0.1594405621290207,0.14580897339940851,2006-07-05 00:00:00+02:00,2006-07-18 00:00:00+02:00,-3.4377485279011077
2006-08,ELEKTA AB  B  SK 2,0.1528681516647339,0.1637004017829895,0.16552603244781494,0.14909516274929047,2006-08-18 00:00:00+02:00,2006-08-02 00:00:00+02:00,6.408225449584104
2006-09,ELEKTA AB  B  SK 2,0.167716845870018,0.17428921163082123,0.17526285350322723,0.1634569615125656,2006-09-28 00:00:00+02:00,2006-09-18 00:00:00+02:00,6.468407977317514
2006-10,ELEKTA AB  B  SK 2,0.17647996544837952,0.19765757024288177,0.20191745460033417,0.17647996544837952,2006-10-27 00:00:00+02:00,2006-10-02 00:00:00+02:00,13.407805562606656
2006-11,ELEKTA AB  B  SK 2,0.19510166347026825,0.19680559635162354,0.20301282570913623,0.1902332305908203,2006-11-13 00:00:00+01:00,2006-11-29 00:00:00+01:00,-0.4310352951376162
2006-12,ELEKTA AB  B  SK 2,0.19814446568489075,0.1881641447544098,0.20313453674316406,0.18767730396568325,2006-12-13 00:00:00+01:00,2006-12-29 00:00:00+01:00,-4.390856640973995
2007-01,ELEKTA AB  B  SK 2,0.19278912246227264,0.20203915238380432,0.20934179425239563,0.1869470477104187,2007-01-24 00:00:00+01:00,2007-01-11 00:00:00+01:00,7.373884991481283
2007-02,ELEKTA AB  B  SK 2,0.20410819351673126,0.19388455152511597,0.20690752695721404,0.19388455152511597,2007-02-07 00:00:00+01:00,2007-02-28 00:00:00+01:00,-4.036148816936946
2007-03,ELEKTA AB  B  SK 2,0.1952233910560608,0.1596839427947998,0.20143059779419942,0.15822343528270721,2007-03-01 00:00:00+01:00,2007-03-27 00:00:00+02:00,-17.63967704558751
2007-04,ELEKTA AB  B  SK 2,0.1596839427947998,0.1589536815881729,0.16710828244686127,0.15883198380470276,2007-04-10 00:00:00+02:00,2007-04-27 00:00:00+02:00,-0.45731661796785117
2007-05,ELEKTA AB  B  SK 2,0.15603262186050415,0.15883198380470276,0.16808198392391205,0.15055565536022186,2007-05-29 00:00:00+02:00,2007-05-03 00:00:00+02:00,-0.076561789732843
2007-06,ELEKTA AB  B  SK 2,0.16479581594467163,0.15201620757579803,0.16479581594467163,0.1461741179227829,2007-06-01 00:00:00+02:00,2007-06-19 00:00:00+02:00,-4.291186236951683
2007-07,ELEKTA AB  B  SK 2,0.1528681516647339,0.14824320375919342,0.1528681516647339,0.14276620745658875,2007-07-02 00:00:00+02:00,2007-07-25 00:00:00+02:00,-2.481974703074552
2007-08,ELEKTA AB  B  SK 2,0.14264452457427979,0.13181228935718536,0.1501905769109726,0.13181228935718536,2007-08-10 00:00:00+02:00,2007-08-31 00:00:00+02:00,-11.083755602515488
2007-09,ELEKTA AB  B  SK 2,0.13351625204086304,0.13996689021587372,0.14605240523815155,0.12682215869426727,2007-09-12 00:00:00+02:00,2007-09-11 00:00:00+02:00,6.186525473805404
2007-10,ELEKTA AB  B  SK 2,0.13704583048820496,0.15639780461788177,0.15676289796829224,0.13704583048820496,2007-10-30 00:00:00+01:00,2007-10-01 00:00:00+02:00,11.739143719394152
2007-11,ELEKTA AB  B  SK 2,0.15785828232765198,0.13692410290241241,0.1609010398387909,0.13546358048915863,2007-11-02 00:00:00+01:00,2007-11-29 00:00:00+01:00,-12.451390710405686
2007-12,ELEKTA AB  B  SK 2,0.14081886410713196,0.13424651324748993,0.14483532309532166,0.1321774274110794,2007-12-11 00:00:00+01:00,2007-12-19 00:00:00+01:00,-1.9555283534198775
2008-01,ELEKTA AB  B  SK 2,0.13680240511894226,0.13448989391326904,0.13680240511894226,0.12402281165122986,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,0.18129384510003899
2008-02,ELEKTA AB  B  SK 2,0.13059517741203308,0.1469043642282486,0.15238133072853088,0.12365770339965822,2008-02-26 00:00:00+01:00,2008-02-11 00:00:00+01:00,9.230783037858226
2008-03,ELEKTA AB  B  SK 2,0.1464175134897232,0.12937809526920319,0.14775636792182922,0.12049323320388794,2008-03-04 00:00:00+01:00,2008-03-19 00:00:00+01:00,-11.930393661970761
2008-04,ELEKTA AB  B  SK 2,0.1291346698999405,0.1291346698999405,0.1393583118915558,0.12414453178644179,2008-04-02 00:00:00+02:00,2008-04-18 00:00:00+02:00,-0.1881503733349832
2008-05,ELEKTA AB  B  SK 2,0.13424651324748993,0.13972346484661102,0.1447135955095291,0.13424651324748993,2008-05-27 00:00:00+02:00,2008-05-02 00:00:00+02:00,8.199807963945883
2008-06,ELEKTA AB  B  SK 2,0.1376543641090393,0.14812147617340088,0.1561543494462967,0.1329076737165451,2008-06-18 00:00:00+02:00,2008-06-12 00:00:00+02:00,6.01045167038281
2008-07,ELEKTA AB  B  SK 2,0.14544381201267242,0.15481553971767426,0.15846684575080872,0.14544381201267242,2008-07-14 00:00:00+02:00,2008-07-01 00:00:00+02:00,4.519306529484535
2008-08,ELEKTA AB  B  SK 2,0.15481553971767426,0.17112477123737335,0.17112477123737335,0.15481553971767426,2008-08-29 00:00:00+02:00,2008-08-01 00:00:00+02:00,10.534621750142815
2008-09,ELEKTA AB  B  SK 2,0.17100301384925842,0.14252276718616486,0.17684508860111237,0.14252276718616486,2008-09-02 00:00:00+02:00,2008-09-30 00:00:00+02:00,-16.714122592768067
2008-10,ELEKTA AB  B  SK 2,0.14264452457427979,0.11440770328044891,0.14264452457427979,0.09858538210391998,2008-10-01 00:00:00+02:00,2008-10-17 00:00:00+02:00,-19.726717675213056
2008-11,ELEKTA AB  B  SK 2,0.12183204293251038,0.09797682613134384,0.13375963779009947,0.08203277427072601,2008-11-04 00:00:00+01:00,2008-11-07 00:00:00+01:00,-14.361687786728726
2008-12,ELEKTA AB  B  SK 2,0.09895050525665283,0.08203276246786118,0.09895050525665283,0.07898999005556107,2008-12-01 00:00:00+01:00,2008-12-18 00:00:00+01:00,-16.273300833514128
2009-01,ELEKTA AB  B  SK 2,0.08604920655488968,0.10649653524160385,0.10856559872627258,0.08544065803289413,2009-01-28 00:00:00+01:00,2009-01-07 00:00:00+01:00,29.82195410440689
2009-02,ELEKTA AB  B  SK 2,0.10503603518009186,0.09809853136539459,0.11355572938919067,0.09809853136539459,2009-02-10 00:00:00+01:00,2009-02-27 00:00:00+01:00,-7.885706194250441
2009-03,ELEKTA AB  B  SK 2,0.09822022169828415,0.08775314688682556,0.10637483745813371,0.08617091923952103,2009-03-05 00:00:00+01:00,2009-03-30 00:00:00+02:00,-10.545911681424503
2009-04,ELEKTA AB  B  SK 2,0.09030906856060028,0.10649653524160385,0.10905246436595917,0.08787484467029572,2009-04-29 00:00:00+02:00,2009-04-08 00:00:00+02:00,21.359220745612074
2009-05,ELEKTA AB  B  SK 2,0.10418405383825302,0.12134519964456558,0.13156886398792267,0.10272353887557983,2009-05-26 00:00:00+02:00,2009-05-12 00:00:00+02:00,13.942861492418746
2009-06,ELEKTA AB  B  SK 2,0.12037152796983719,0.12499652802944183,0.13558529317378998,0.11319061368703842,2009-06-12 00:00:00+02:00,2009-06-05 00:00:00+02:00,3.0090422988065635
2009-07,ELEKTA AB  B  SK 2,0.12487481534481049,0.12876950204372406,0.1296214759349823,0.11026958376169205,2009-07-29 00:00:00+02:00,2009-07-13 00:00:00+02:00,3.01846305154454
2009-08,ELEKTA AB  B  SK 2,0.13144716620445251,0.14653922617435455,0.14653922617435455,0.12183204293251038,2009-08-31 00:00:00+02:00,2009-08-07 00:00:00+02:00,13.799637218909755
2009-09,ELEKTA AB  B  SK 2,0.14337478578090668,0.15761491656303406,0.16625627875328064,0.13984514772891998,2009-09-23 00:00:00+02:00,2009-09-02 00:00:00+02:00,7.558174475072965
2009-10,ELEKTA AB  B  SK 2,0.1587102711200714,0.15724973380565643,0.16175302863121033,0.15177279710769653,2009-10-20 00:00:00+02:00,2009-10-02 00:00:00+02:00,-0.2316930182376331
2009-11,ELEKTA AB  B  SK 2,0.15724973380565643,0.17952275276184082,0.18134840323179208,0.15724973380565643,2009-11-27 00:00:00+01:00,2009-11-02 00:00:00+01:00,14.164105984250131
