Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lazard UK Omega Fund EA Acc,110.17546844482422,116.35317993164062,116.35317993164062,110.17546844482422,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Lazard UK Omega Fund EA Acc,116.19027709960938,118.67694854736328,121.20861053466797,116.19027709960938,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.9971681195889213
2019-03,Lazard UK Omega Fund EA Acc,120.01823425292969,120.89876556396484,122.93170166015625,118.72891998291016,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.8721554975900334
2019-04,Lazard UK Omega Fund EA Acc,121.41950225830078,125.65587615966797,126.84541320800781,121.41950225830078,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.93478839383703
2019-05,Lazard UK Omega Fund EA Acc,125.47394561767578,120.8037338256836,125.47394561767578,120.8037338256836,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.8614527885817873
2019-06,Lazard UK Omega Fund EA Acc,120.0310287475586,124.20542907714844,124.4283447265625,120.0310287475586,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.8158858536387665
2019-07,Lazard UK Omega Fund EA Acc,125.83879852294922,124.95114135742188,126.79344177246094,124.30938720703125,2019-07-04 00:00:00+01:00,2019-07-19 00:00:00+01:00,0.6003862196798604
2019-08,Lazard UK Omega Fund EA Acc,124.19442749023438,120.42787170410156,124.19442749023438,116.18250274658203,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.620030680937547
2019-09,Lazard UK Omega Fund EA Acc,121.31453704833984,124.34737396240234,124.52230834960938,120.92268371582031,2019-09-27 00:00:00+01:00,2019-09-03 00:00:00+01:00,3.254647120171006
2019-10,Lazard UK Omega Fund EA Acc,124.09931182861328,122.63056945800781,125.02014923095703,118.99919891357422,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,-1.3806519990632204
2019-11,Lazard UK Omega Fund EA Acc,123.10748291015625,127.00879669189453,127.28974914550781,123.10748291015625,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.5702576064330804
2019-12,Lazard UK Omega Fund EA Acc,125.7080307006836,129.56436157226562,131.2190704345703,123.52240753173828,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.012116441485956
2020-01,Lazard UK Omega Fund EA Acc,130.69515991210938,125.36209106445312,130.72515869140625,125.36209106445312,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.2433845671895223
2020-02,Lazard UK Omega Fund EA Acc,125.42108154296875,113.7861099243164,129.6823272705078,113.7861099243164,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.23403641551025
2020-03,Lazard UK Omega Fund EA Acc,112.6263198852539,93.57363891601562,118.06036376953125,83.03948974609375,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-17.76356623997858
2020-04,Lazard UK Omega Fund EA Acc,90.83200073242188,102.18800354003906,102.18800354003906,89.43900299072266,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.205973737705154
2020-05,Lazard UK Omega Fund EA Acc,98.12699890136719,105.38800048828125,106.04499816894531,97.06099700927734,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,3.1314800538092324
2020-06,Lazard UK Omega Fund EA Acc,105.65899658203125,105.86000061035156,112.4000015258789,103.14600372314453,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.4478689413248693
2020-07,Lazard UK Omega Fund EA Acc,104.27799987792969,102.14099884033203,107.4990005493164,102.14099884033203,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-3.51313220156535
2020-08,Lazard UK Omega Fund EA Acc,101.29299926757812,106.11399841308594,108.12699890136719,101.29299926757812,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.8897206977234866
2020-09,Lazard UK Omega Fund EA Acc,104.26100158691406,104.31900024414062,107.93399810791016,102.05899810791016,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.691575282987312
2020-10,Lazard UK Omega Fund EA Acc,105.1729965209961,99.73600006103516,108.29499816894531,99.69599914550781,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-4.393255468687151
2020-11,Lazard UK Omega Fund EA Acc,100.6520004272461,117.58999633789062,118.81199645996094,100.6520004272461,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,17.901255580662358
2020-12,Lazard UK Omega Fund EA Acc,118.55799865722656,122.44200134277344,125.48699951171875,118.55799865722656,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.126205592302901
2021-01,Lazard UK Omega Fund EA Acc,124.25499725341797,119.41899871826172,128.2030029296875,119.41899871826172,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.468926178402542
2021-02,Lazard UK Omega Fund EA Acc,120.01200103759766,124.49800109863281,126.72000122070312,120.01200103759766,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,4.253094092970655
2021-03,Lazard UK Omega Fund EA Acc,125.10299682617188,129.447998046875,129.52699279785156,125.10299682617188,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,3.97596499908508
2021-04,Lazard UK Omega Fund EA Acc,129.07400512695312,133.64599609375,134.64599609375,129.07400512695312,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.2429995907351516
2021-05,Lazard UK Omega Fund EA Acc,135.44200134277344,136.6699981689453,137.6840057373047,132.60699462890625,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,2.262695601500875
2021-06,Lazard UK Omega Fund EA Acc,137.48899841308594,136.19000244140625,138.73699951171875,135.76699829101562,2021-06-16 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.3512078246651562
2021-07,Lazard UK Omega Fund EA Acc,137.07400512695312,134.68699645996094,138.6020050048828,131.0489959716797,2021-07-05 00:00:00+01:00,2021-07-20 00:00:00+01:00,-1.1036096295629072
2021-08,Lazard UK Omega Fund EA Acc,136.03399658203125,138.11399841308594,139.5590057373047,135.99099731445312,2021-08-13 00:00:00+01:00,2021-08-20 00:00:00+01:00,2.5444193153002503
2021-09,Lazard UK Omega Fund EA Acc,139.36399841308594,138.30599975585938,139.87100219726562,133.16200256347656,2021-09-03 00:00:00+01:00,2021-09-20 00:00:00+01:00,0.13901656963053455
2021-10,Lazard UK Omega Fund EA Acc,136.29200744628906,140.25100708007812,140.29400634765625,135.09500122070312,2021-10-26 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.4063072662444887
2021-11,Lazard UK Omega Fund EA Acc,140.9739990234375,134.6649932861328,143.1649932861328,134.6649932861328,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-3.9828689363748393
2021-12,Lazard UK Omega Fund EA Acc,137.7209930419922,141.08599853515625,142.21400451660156,136.4510040283203,2021-12-29 00:00:00+00:00,2021-12-20 00:00:00+00:00,4.7681324539780245
2022-01,Lazard UK Omega Fund EA Acc,143.9929962158203,142.86599731445312,146.802001953125,141.01100158691406,2022-01-17 00:00:00+00:00,2022-01-25 00:00:00+00:00,1.2616409833562159
2022-02,Lazard UK Omega Fund EA Acc,144.3040008544922,139.2480010986328,147.75599670410156,138.3769989013672,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.5324403873771106
2022-03,Lazard UK Omega Fund EA Acc,138.0070037841797,140.07400512695312,140.7449951171875,126.72699737548828,2022-03-29 00:00:00+01:00,2022-03-07 00:00:00+00:00,0.5931891458429206
2022-04,Lazard UK Omega Fund EA Acc,139.43699645996094,137.5019989013672,141.33399963378906,135.5290069580078,2022-04-21 00:00:00+01:00,2022-04-25 00:00:00+01:00,-1.8361766862130202
2022-05,Lazard UK Omega Fund EA Acc,137.69900512695312,140.66700744628906,140.66700744628906,130.99600219726562,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,2.301790934102854
2022-06,Lazard UK Omega Fund EA Acc,140.22500610351562,129.58599853515625,140.88299560546875,128.2530059814453,2022-06-06 00:00:00+01:00,2022-06-22 00:00:00+01:00,-7.8774754025842775
2022-07,Lazard UK Omega Fund EA Acc,129.48199462890625,135.81500244140625,135.81500244140625,128.89300537109375,2022-07-29 00:00:00+01:00,2022-07-06 00:00:00+01:00,4.806849487338782
2022-08,Lazard UK Omega Fund EA Acc,137.0709991455078,132.08599853515625,138.68499755859375,132.08599853515625,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-2.7456494784946717
2022-09,Lazard UK Omega Fund EA Acc,130.29400634765625,124.73300170898438,137.45899963378906,124.73300170898438,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.566825331766556
2022-10,Lazard UK Omega Fund EA Acc,123.8759994506836,128.9499969482422,129.18299865722656,123.16600036621094,2022-10-27 00:00:00+01:00,2022-10-13 00:00:00+01:00,3.380817571516892
2022-11,Lazard UK Omega Fund EA Acc,131.51499938964844,140.10400390625,140.10400390625,129.7530059814453,2022-11-30 00:00:00+00:00,2022-11-03 00:00:00+00:00,8.64986988908949
2022-12,Lazard UK Omega Fund EA Acc,140.13400268554688,138.01100158691406,140.13400268554688,135.36399841308594,2022-12-01 00:00:00+00:00,2022-12-16 00:00:00+00:00,-1.493891866742414
2023-01,Lazard UK Omega Fund EA Acc,139.67599487304688,148.0050048828125,149.42300415039062,139.67599487304688,2023-01-27 00:00:00+00:00,2023-01-03 00:00:00+00:00,7.241454073213571
2023-02,Lazard UK Omega Fund EA Acc,149.61000061035156,154.04800415039062,155.33099365234375,149.61000061035156,2023-02-16 00:00:00+00:00,2023-02-01 00:00:00+00:00,4.082969540363091
2023-03,Lazard UK Omega Fund EA Acc,154.80599975585938,148.46099853515625,155.66299438476562,142.70899963378906,2023-03-07 00:00:00+00:00,2023-03-24 00:00:00+00:00,-3.626795196762178
2023-04,Lazard UK Omega Fund EA Acc,149.4929962158203,151.03599548339844,153.03799438476562,148.32000732421875,2023-04-17 00:00:00+01:00,2023-04-05 00:00:00+01:00,1.7344602108630092
2023-05,Lazard UK Omega Fund EA Acc,152.66700744628906,147.38499450683594,152.78599548339844,147.38499450683594,2023-05-19 00:00:00+01:00,2023-05-31 00:00:00+01:00,-2.4173052025626585
2023-06,Lazard UK Omega Fund EA Acc,146.9949951171875,147.80299377441406,150.56199645996094,146.0570068359375,2023-06-05 00:00:00+01:00,2023-06-27 00:00:00+01:00,0.2836104645366211
2023-07,Lazard UK Omega Fund EA Acc,148.427001953125,150.38800048828125,150.64500427246094,142.81300354003906,2023-07-21 00:00:00+01:00,2023-07-11 00:00:00+01:00,1.748954231476918
2023-08,Lazard UK Omega Fund EA Acc,150.61199951171875,147.4510040283203,150.61199951171875,143.76800537109375,2023-08-01 00:00:00+01:00,2023-08-18 00:00:00+01:00,-1.9529460132624021
2023-09,Lazard UK Omega Fund EA Acc,147.73500061035156,150.48500061035156,152.4409942626953,146.00999450683594,2023-09-15 00:00:00+01:00,2023-09-06 00:00:00+01:00,2.0576303308511346
2023-10,Lazard UK Omega Fund EA Acc,148.89700317382812,143.7729949951172,150.00799560546875,143.0749969482422,2023-10-12 00:00:00+01:00,2023-10-23 00:00:00+01:00,-4.460248920497845
2023-11,Lazard UK Omega Fund EA Acc,142.31700134277344,146.47799682617188,148.1580047607422,142.31700134277344,2023-11-15 00:00:00+00:00,2023-11-01 00:00:00+00:00,1.881439439406929
2023-12,Lazard UK Omega Fund EA Acc,147.19200134277344,153.4969940185547,153.71800231933594,146.9530029296875,2023-12-27 00:00:00+00:00,2023-12-05 00:00:00+00:00,4.791844061543515
2024-01,Lazard UK Omega Fund EA Acc,152.93499755859375,152.20199584960938,152.93499755859375,145.2899932861328,2024-01-02 00:00:00+00:00,2024-01-17 00:00:00+00:00,-0.8436635370128287
2024-02,Lazard UK Omega Fund EA Acc,152.0919952392578,152.64999389648438,153.61300659179688,149.97799682617188,2024-02-19 00:00:00+00:00,2024-02-13 00:00:00+00:00,0.29434439697997306
