Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Lord Abbett Small Cap Value Cla,16.682567596435547,16.912355422973633,17.10931396484375,16.39369010925293,2017-04-25 00:00:00-04:00,2017-04-13 00:00:00-04:00,
2017-05,Lord Abbett Small Cap Value Cla,16.938615798950195,16.623477935791016,17.02396583557129,16.498737335205078,2017-05-05 00:00:00-04:00,2017-05-17 00:00:00-04:00,-1.7080854792716038
2017-06,Lord Abbett Small Cap Value Cla,16.89922332763672,16.833568572998047,17.122446060180664,16.695697784423828,2017-06-13 00:00:00-04:00,2017-06-21 00:00:00-04:00,1.2638187870102513
2017-07,Lord Abbett Small Cap Value Cla,16.96487808227539,16.84670066833496,17.207794189453125,16.695697784423828,2017-07-25 00:00:00-04:00,2017-07-06 00:00:00-04:00,0.07801135736589249
2017-08,Lord Abbett Small Cap Value Cla,16.918920516967773,16.45277976989746,16.918920516967773,15.980073928833008,2017-08-01 00:00:00-04:00,2017-08-21 00:00:00-04:00,-2.338267333127808
2017-09,Lord Abbett Small Cap Value Cla,16.584087371826172,17.181533813476562,17.207794189453125,16.268951416015625,2017-09-28 00:00:00-04:00,2017-09-07 00:00:00-04:00,4.429367278789287
2017-10,Lord Abbett Small Cap Value Cla,17.37192726135254,17.56232452392578,17.647674560546875,17.273448944091797,2017-10-27 00:00:00-04:00,2017-10-17 00:00:00-04:00,2.2162789107369463
2017-11,Lord Abbett Small Cap Value Cla,17.50323486328125,18.035030364990234,18.035030364990234,17.194665908813477,2017-11-29 00:00:00-05:00,2017-11-15 00:00:00-05:00,2.691590400920263
2017-12,Lord Abbett Small Cap Value Cla,18.080989837646484,18.034046173095703,19.790224075317383,17.6082820892334,2017-12-15 00:00:00-05:00,2017-12-14 00:00:00-05:00,-0.005457112489493099
2018-01,Lord Abbett Small Cap Value Cla,17.901226043701172,18.402992248535156,18.779314041137695,17.901226043701172,2018-01-22 00:00:00-05:00,2018-01-02 00:00:00-05:00,2.045830824088002
2018-02,Lord Abbett Small Cap Value Cla,18.49153709411621,17.613449096679688,18.49153709411621,16.934589385986328,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,-4.290297692856527
2018-03,Lord Abbett Small Cap Value Cla,17.576553344726562,17.510143280029297,18.476781845092773,17.384702682495117,2018-03-09 00:00:00-05:00,2018-03-23 00:00:00-04:00,-0.5865166787228815
2018-04,Lord Abbett Small Cap Value Cla,17.310911178588867,17.856950759887695,18.270172119140625,17.310911178588867,2018-04-18 00:00:00-04:00,2018-04-02 00:00:00-04:00,1.9806090350724892
2018-05,Lord Abbett Small Cap Value Cla,17.87908935546875,18.77193832397461,18.941652297973633,17.834814071655273,2018-05-30 00:00:00-04:00,2018-05-03 00:00:00-04:00,5.123985479885307
2018-06,Lord Abbett Small Cap Value Cla,18.77193832397461,18.94902992248535,19.5172061920166,18.77193832397461,2018-06-20 00:00:00-04:00,2018-06-01 00:00:00-04:00,0.9433847238064397
2018-07,Lord Abbett Small Cap Value Cla,18.993303298950195,19.26632308959961,19.50982666015625,18.993303298950195,2018-07-20 00:00:00-04:00,2018-07-02 00:00:00-04:00,1.674455992798607
2018-08,Lord Abbett Small Cap Value Cla,19.295839309692383,20.373157501220703,20.373157501220703,19.295839309692383,2018-08-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,5.744917732738464
2018-09,Lord Abbett Small Cap Value Cla,20.373157501220703,20.055866241455078,20.387914657592773,20.011592864990234,2018-09-14 00:00:00-04:00,2018-09-26 00:00:00-04:00,-1.5573985512388755
2018-10,Lord Abbett Small Cap Value Cla,20.114896774291992,17.849571228027344,20.114896774291992,17.473249435424805,2018-10-01 00:00:00-04:00,2018-10-24 00:00:00-04:00,-11.000746548994055
2018-11,Lord Abbett Small Cap Value Cla,17.982393264770508,17.901226043701172,18.388233184814453,17.547039031982422,2018-11-08 00:00:00-05:00,2018-11-21 00:00:00-05:00,0.28938967224445555
2018-12,Lord Abbett Small Cap Value Cla,17.997150421142578,15.594401359558105,18.725257873535156,14.892952919006348,2018-12-18 00:00:00-05:00,2018-12-26 00:00:00-05:00,-12.886406095937541
2019-01,Lord Abbett Small Cap Value Cla,15.78259563446045,17.399349212646484,17.399349212646484,15.78259563446045,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,11.574332425284739
2019-02,Lord Abbett Small Cap Value Cla,17.416458129882812,18.169231414794922,18.477184295654297,17.416458129882812,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,4.424775850747675
2019-03,Lord Abbett Small Cap Value Cla,18.314653396606445,17.750072479248047,18.314653396606445,17.33946990966797,2019-03-01 00:00:00-05:00,2019-03-22 00:00:00-04:00,-2.3069711975023943
2019-04,Lord Abbett Small Cap Value Cla,17.99814796447754,18.631160736083984,18.631160736083984,17.9126033782959,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,4.963857234194591
2019-05,Lord Abbett Small Cap Value Cla,18.39164161682129,16.920310974121094,18.80224609375,16.920310974121094,2019-05-03 00:00:00-04:00,2019-05-30 00:00:00-04:00,-9.182733089996887
2019-06,Lord Abbett Small Cap Value Cla,16.84332275390625,17.861276626586914,17.861276626586914,16.84332275390625,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.561160512386487
2019-07,Lord Abbett Small Cap Value Cla,17.946821212768555,17.878385543823242,18.100797653198242,17.62175941467285,2019-07-24 00:00:00-04:00,2019-07-22 00:00:00-04:00,0.09578776251000232
2019-08,Lord Abbett Small Cap Value Cla,17.51055335998535,17.108505249023438,17.51055335998535,16.5695858001709,2019-08-01 00:00:00-04:00,2019-08-27 00:00:00-04:00,-4.306207028104891
2019-09,Lord Abbett Small Cap Value Cla,16.91175651550293,17.9126033782959,18.169231414794922,16.91175651550293,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,4.699990546037669
2019-10,Lord Abbett Small Cap Value Cla,17.62175941467285,17.963930130004883,18.263328552246094,17.151273727416992,2019-10-29 00:00:00-04:00,2019-10-08 00:00:00-04:00,0.2865398771190186
2019-11,Lord Abbett Small Cap Value Cla,18.229110717773438,18.46007537841797,18.562728881835938,18.14356803894043,2019-11-27 00:00:00-05:00,2019-11-21 00:00:00-05:00,2.7618970059585246
2019-12,Lord Abbett Small Cap Value Cla,18.32320785522461,19.0369930267334,19.175588607788086,18.14356803894043,2019-12-20 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.1252182696388964
2020-01,Lord Abbett Small Cap Value Cla,19.0369930267334,18.314319610595703,19.205286026000977,18.314319610595703,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.796153179879058
2020-02,Lord Abbett Small Cap Value Cla,18.49251365661621,16.34429359436035,18.957796096801758,16.34429359436035,2020-02-05 00:00:00-05:00,2020-02-28 00:00:00-05:00,-10.756752410805358
2020-03,Lord Abbett Small Cap Value Cla,16.839275360107422,11.879558563232422,16.839275360107422,10.157023429870605,2020-03-02 00:00:00-05:00,2020-03-23 00:00:00-04:00,-27.31678188079355
2020-04,Lord Abbett Small Cap Value Cla,11.038089752197266,13.47339916229248,13.94858169555664,10.75100040435791,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,13.416665194892353
2020-05,Lord Abbett Small Cap Value Cla,12.97841739654541,14.26537036895752,14.730652809143066,12.17654800415039,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,5.878035654740343
2020-06,Lord Abbett Small Cap Value Cla,14.394064903259277,14.651455879211426,16.334392547607422,13.899084091186523,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,2.7064527612550293
2020-07,Lord Abbett Small Cap Value Cla,14.433664321899414,15.15633773803711,15.294931411743164,13.899084091186523,2020-07-29 00:00:00-04:00,2020-07-09 00:00:00-04:00,3.4459501020785765
2020-08,Lord Abbett Small Cap Value Cla,15.116739273071289,15.364230155944824,15.879011154174805,15.116739273071289,2020-08-11 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.3716533736641168
2020-09,Lord Abbett Small Cap Value Cla,15.512723922729492,14.502961158752441,15.66121768951416,13.92878246307373,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-5.605676226212575
2020-10,Lord Abbett Small Cap Value Cla,14.70095443725586,15.037541389465332,15.888909339904785,14.70095443725586,2020-10-23 00:00:00-04:00,2020-10-01 00:00:00-04:00,3.6860074633122464
2020-11,Lord Abbett Small Cap Value Cla,15.413726806640625,17.720340728759766,18.403417587280273,15.413726806640625,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,17.84067800587328
2020-12,Lord Abbett Small Cap Value Cla,17.99753189086914,18.84000015258789,18.899999618530273,17.99753189086914,2020-12-28 00:00:00-05:00,2020-12-01 00:00:00-05:00,6.318498278145057
2021-01,Lord Abbett Small Cap Value Cla,18.610000610351562,19.31999969482422,20.760000228881836,18.610000610351562,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,2.5477682502587085
2021-02,Lord Abbett Small Cap Value Cla,19.780000686645508,21.389999389648438,22.229999542236328,19.780000686645508,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,10.714284303942122
2021-03,Lord Abbett Small Cap Value Cla,22.190000534057617,22.260000228881836,23.770000457763672,21.540000915527344,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,4.067325217664242
2021-04,Lord Abbett Small Cap Value Cla,22.690000534057617,23.18000030517578,23.469999313354492,22.360000610351562,2021-04-29 00:00:00-04:00,2021-04-20 00:00:00-04:00,4.132974244538712
2021-05,Lord Abbett Small Cap Value Cla,23.489999771118164,23.5,23.770000457763672,22.329999923706055,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.3804990966836517
2021-06,Lord Abbett Small Cap Value Cla,23.860000610351562,22.920000076293945,24.020000457763672,22.350000381469727,2021-06-08 00:00:00-04:00,2021-06-18 00:00:00-04:00,-2.4680847817278972
2021-07,Lord Abbett Small Cap Value Cla,23.190000534057617,22.200000762939453,23.190000534057617,21.040000915527344,2021-07-01 00:00:00-04:00,2021-07-19 00:00:00-04:00,-3.1413582502522908
2021-08,Lord Abbett Small Cap Value Cla,22.1200008392334,22.520000457763672,22.719999313354492,21.31999969482422,2021-08-11 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.4414400172383157
2021-09,Lord Abbett Small Cap Value Cla,22.559999465942383,22.15999984741211,22.59000015258789,21.190000534057617,2021-09-02 00:00:00-04:00,2021-09-21 00:00:00-04:00,-1.5985817186227158
2021-10,Lord Abbett Small Cap Value Cla,22.6299991607666,23.209999084472656,23.780000686645508,22.459999084472656,2021-10-25 00:00:00-04:00,2021-10-06 00:00:00-04:00,4.738263737773307
2021-11,Lord Abbett Small Cap Value Cla,23.780000686645508,22.65999984741211,24.559999465942383,22.65999984741211,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.369665052802583
2021-12,Lord Abbett Small Cap Value Cla,22.309999465942383,21.020000457763672,23.760000228881836,19.649999618530273,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,-7.237420126618998
2022-01,Lord Abbett Small Cap Value Cla,21.18000030517578,19.889999389648438,21.489999771118164,19.209999084472656,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-5.375837504788783
2022-02,Lord Abbett Small Cap Value Cla,20.200000762939453,20.0,20.59000015258789,19.219999313354492,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,0.553044815118553
2022-03,Lord Abbett Small Cap Value Cla,19.40999984741211,19.670000076293945,20.31999969482422,18.979999542236328,2022-03-29 00:00:00-04:00,2022-03-07 00:00:00-05:00,-1.6499996185302734
2022-04,Lord Abbett Small Cap Value Cla,19.799999237060547,18.110000610351562,19.799999237060547,18.110000610351562,2022-04-01 00:00:00-04:00,2022-04-29 00:00:00-04:00,-7.930856430562372
2022-05,Lord Abbett Small Cap Value Cla,18.1200008392334,18.3799991607666,18.93000030517578,17.100000381469727,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,1.4908809570150394
2022-06,Lord Abbett Small Cap Value Cla,18.350000381469727,16.329999923706055,18.8799991607666,16.040000915527344,2022-06-07 00:00:00-04:00,2022-06-23 00:00:00-04:00,-11.153423997082735
2022-07,Lord Abbett Small Cap Value Cla,16.540000915527344,17.760000228881836,17.760000228881836,16.0,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,8.756891070770113
2022-08,Lord Abbett Small Cap Value Cla,17.760000228881836,17.309999465942383,18.729999542236328,17.309999465942383,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.533788046959873
2022-09,Lord Abbett Small Cap Value Cla,17.09000015258789,15.550000190734863,17.899999618530273,15.529999732971191,2022-09-12 00:00:00-04:00,2022-09-27 00:00:00-04:00,-10.167529344355774
2022-10,Lord Abbett Small Cap Value Cla,16.020000457763672,17.43000030517578,17.43000030517578,16.020000457763672,2022-10-31 00:00:00-04:00,2022-10-03 00:00:00-04:00,12.090032742000068
2022-11,Lord Abbett Small Cap Value Cla,17.520000457763672,18.170000076293945,18.170000076293945,16.90999984741211,2022-11-30 00:00:00-05:00,2022-11-09 00:00:00-05:00,4.245552255661322
2022-12,Lord Abbett Small Cap Value Cla,18.209999084472656,16.8799991607666,18.34000015258789,16.510000228881836,2022-12-02 00:00:00-05:00,2022-12-20 00:00:00-05:00,-7.099619758452191
2023-01,Lord Abbett Small Cap Value Cla,16.850000381469727,18.510000228881836,18.510000228881836,16.850000381469727,2023-01-31 00:00:00-05:00,2023-01-03 00:00:00-05:00,9.656404912055748
2023-02,Lord Abbett Small Cap Value Cla,18.719999313354492,18.530000686645508,18.979999542236328,18.31999969482422,2023-02-15 00:00:00-05:00,2023-02-22 00:00:00-05:00,0.10805217458864647
2023-03,Lord Abbett Small Cap Value Cla,18.59000015258789,17.760000228881836,18.850000381469727,16.790000915527344,2023-03-03 00:00:00-05:00,2023-03-17 00:00:00-04:00,-4.1554259537540545
2023-04,Lord Abbett Small Cap Value Cla,17.81999969482422,17.670000076293945,17.81999969482422,17.110000610351562,2023-04-03 00:00:00-04:00,2023-04-26 00:00:00-04:00,-0.5067576093919723
2023-05,Lord Abbett Small Cap Value Cla,17.649999618530273,17.34000015258789,17.700000762939453,17.09000015258789,2023-05-22 00:00:00-04:00,2023-05-04 00:00:00-04:00,-1.8675717163622596
2023-06,Lord Abbett Small Cap Value Cla,17.489999771118164,18.790000915527344,18.790000915527344,17.489999771118164,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,8.36217272306683
2023-07,Lord Abbett Small Cap Value Cla,18.850000381469727,19.709999084472656,19.790000915527344,18.43000030517578,2023-07-26 00:00:00-04:00,2023-07-06 00:00:00-04:00,4.896211410958795
2023-08,Lord Abbett Small Cap Value Cla,19.670000076293945,19.15999984741211,19.670000076293945,18.520000457763672,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-2.7904579533635343
2023-09,Lord Abbett Small Cap Value Cla,19.389999389648438,18.1200008392334,19.389999389648438,17.8700008392334,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-5.427969814515321
2023-10,Lord Abbett Small Cap Value Cla,17.90999984741211,17.1299991607666,18.190000534057617,16.90999984741211,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-5.4635851689545545
2023-11,Lord Abbett Small Cap Value Cla,17.209999084472656,18.459999084472656,18.459999084472656,17.209999084472656,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,7.764156385671028
2023-12,Lord Abbett Small Cap Value Cla,18.84000015258789,20.219999313354492,20.5,18.649999618530273,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,9.534129556713978
2024-01,Lord Abbett Small Cap Value Cla,20.110000610351562,19.899999618530273,20.389999389648438,19.329999923706055,2024-01-29 00:00:00-05:00,2024-01-17 00:00:00-05:00,-1.5825900380366131
