Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Global Equity Resea,12.420000076293945,12.420000076293945,12.449999809265137,12.149999618530273,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Lord Abbett Global Equity Resea,12.390000343322754,12.210000038146973,12.470000267028809,12.119999885559082,2023-05-22 00:00:00-04:00,2023-05-04 00:00:00-04:00,-1.6908215527937087
2023-06,Lord Abbett Global Equity Resea,12.369999885559082,12.930000305175781,12.979999542236328,12.369999885559082,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,5.896808065350978
2023-07,Lord Abbett Global Equity Resea,12.9399995803833,13.479999542236328,13.479999542236328,12.710000038146973,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,4.253667626290669
2023-08,Lord Abbett Global Equity Resea,13.399999618530273,13.100000381469727,13.399999618530273,12.739999771118164,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-2.818984967884941
2023-09,Lord Abbett Global Equity Resea,13.170000076293945,12.5,13.170000076293945,12.4399995803833,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-4.580155450365043
2023-10,Lord Abbett Global Equity Resea,12.489999771118164,12.239999771118164,12.800000190734863,12.029999732971191,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.0800018310546897
2023-11,Lord Abbett Global Equity Resea,12.4399995803833,13.460000038146973,13.460000038146973,12.4399995803833,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,9.967322629429741
2023-12,Lord Abbett Global Equity Resea,13.520000457763672,14.079999923706055,14.100000381469727,13.350000381469727,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,4.60623984994013
2024-01,Lord Abbett Global Equity Resea,13.9399995803833,14.350000381469727,14.5600004196167,13.819999694824219,2024-01-29 00:00:00-05:00,2024-01-03 00:00:00-05:00,1.9176168979168962
2024-02,Lord Abbett Global Equity Resea,14.539999961853027,15.0600004196167,15.1899995803833,14.539999961853027,2024-02-22 00:00:00-05:00,2024-02-01 00:00:00-05:00,4.947735325943281
2024-03,Lord Abbett Global Equity Resea,15.25,15.5600004196167,15.619999885559082,15.100000381469727,2024-03-21 00:00:00-04:00,2024-03-05 00:00:00-05:00,3.320053028343306
2024-04,Lord Abbett Global Equity Resea,15.550000190734863,15.460000038146973,15.550000190734863,15.460000038146973,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.6426759561243611
