Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Payden Absolute Return Bond Fun,1088.719970703125,1100.56005859375,1100.56005859375,1088.719970703125,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Payden Absolute Return Bond Fun,1100.3499755859375,1104.199951171875,1104.3800048828125,1100.3499755859375,2019-02-27 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.3307309355543797
2019-03,Payden Absolute Return Bond Fun,1103.97998046875,1109.5799560546875,1110.1800537109375,1103.97998046875,2019-03-27 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.48723103792052136
2019-04,Payden Absolute Return Bond Fun,1109.27001953125,1115.1300048828125,1115.1300048828125,1109.27001953125,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.5001936812069951
2019-05,Payden Absolute Return Bond Fun,1115.0400390625,1119.4599609375,1119.4599609375,1114.27001953125,2019-05-31 00:00:00+01:00,2019-05-02 00:00:00+01:00,0.3882915925253583
2019-06,Payden Absolute Return Bond Fun,1120.699951171875,1126.56005859375,1127.010009765625,1120.699951171875,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,0.6342431086417744
2019-07,Payden Absolute Return Bond Fun,1126.52001953125,1127.4300537109375,1128.2099609375,1125.5699462890625,2019-07-29 00:00:00+01:00,2019-07-09 00:00:00+01:00,0.07722580882847385
2019-08,Payden Absolute Return Bond Fun,1129.02001953125,1130.6500244140625,1130.6500244140625,1127.8800048828125,2019-08-30 00:00:00+01:00,2019-08-13 00:00:00+01:00,0.2856027025824215
2019-09,Payden Absolute Return Bond Fun,1131.4200439453125,1130.3299560546875,1131.5899658203125,1125.800048828125,2019-09-04 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.02830834939758775
2019-10,Payden Absolute Return Bond Fun,1131.4599609375,1131.9599609375,1133.530029296875,1129.9100341796875,2019-10-03 00:00:00+01:00,2019-10-11 00:00:00+01:00,0.1442061120366933
