Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Cap Fund, Inc. - AB Select U",10.522981643676758,10.855870246887207,10.855870246887207,10.402771949768066,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Cap Fund, Inc. - AB Select U",10.855870246887207,11.068549156188965,11.09628963470459,10.855870246887207,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.9591143267647437
2019-03,"AB Cap Fund, Inc. - AB Select U",11.124031066894531,11.198006629943848,11.244240760803223,10.994573593139648,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.169597495824437
2019-04,"AB Cap Fund, Inc. - AB Select U",11.262734413146973,11.558635711669922,11.567882537841797,11.262734413146973,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.220475693966285
2019-05,"AB Cap Fund, Inc. - AB Select U",11.512401580810547,11.114784240722656,11.540141105651855,11.114784240722656,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-3.8399987854893736
2019-06,"AB Cap Fund, Inc. - AB Select U",11.087043762207031,11.586376190185547,11.595623016357422,11.087043762207031,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,4.24292491198397
2019-07,"AB Cap Fund, Inc. - AB Select U",11.651104927062988,11.678845405578613,11.799055099487305,11.651104927062988,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.7980857334098479
2019-08,"AB Cap Fund, Inc. - AB Select U",11.604869842529297,11.549388885498047,11.604869842529297,11.364450454711914,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.1084701919140794
2019-09,"AB Cap Fund, Inc. - AB Select U",11.49390697479248,11.651104927062988,11.743573188781738,11.49390697479248,2019-09-19 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.8807049669325773
2019-10,"AB Cap Fund, Inc. - AB Select U",11.586376190185547,11.826796531677246,11.84528923034668,11.45691967010498,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.5079394247507372
2019-11,"AB Cap Fund, Inc. - AB Select U",11.891524314880371,12.057968139648438,12.085709571838379,11.891524314880371,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,1.9546426401436223
2019-12,"AB Cap Fund, Inc. - AB Select U",12.002486228942871,12.300475120544434,12.329192161560059,11.956252098083496,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.011176162413264
2020-01,"AB Cap Fund, Inc. - AB Select U",12.377054214477539,12.252613067626953,12.501494407653809,12.252613067626953,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.3891073511261389
2020-02,"AB Cap Fund, Inc. - AB Select U",12.281330108642578,11.659127235412598,12.578073501586914,11.659127235412598,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.843749075716952
2020-03,"AB Cap Fund, Inc. - AB Select U",11.955869674682617,10.989062309265137,12.042020797729492,10.261563301086426,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-5.747127659026264
2020-04,"AB Cap Fund, Inc. - AB Select U",10.788043022155762,11.563403129577637,11.601693153381348,10.788043022155762,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,5.2264770564478535
2020-05,"AB Cap Fund, Inc. - AB Select U",11.410245895385742,11.869718551635742,11.869718551635742,11.391100883483887,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,2.64900755102615
2020-06,"AB Cap Fund, Inc. - AB Select U",11.888863563537598,11.946297645568848,12.252613067626953,11.706988334655762,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,0.6451635192525451
