Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-02,HEDERA GROUP AB,0.525443971157074,0.6059560179710388,0.6059560179710388,0.525443971157074,2022-02-28 00:00:00+01:00,2022-02-24 00:00:00+01:00,
2022-03,HEDERA GROUP AB,0.6059560179710388,0.5849999785423279,0.6449999809265137,0.4860000014305115,2022-03-15 00:00:00+01:00,2022-03-18 00:00:00+01:00,-3.4583433132456376
2022-04,HEDERA GROUP AB,0.4909999966621399,0.5109999775886536,0.5580000281333923,0.4819999933242798,2022-04-20 00:00:00+02:00,2022-04-05 00:00:00+02:00,-12.649573276577486
2022-05,HEDERA GROUP AB,0.5099999904632568,0.5059999823570251,0.5600000023841858,0.4860000014305115,2022-05-24 00:00:00+02:00,2022-05-25 00:00:00+02:00,-0.9784726909818686
2022-06,HEDERA GROUP AB,0.5059999823570251,0.4690000116825104,0.5189999938011169,0.4494999945163727,2022-06-02 00:00:00+02:00,2022-06-29 00:00:00+02:00,-7.312247423836515
2022-07,HEDERA GROUP AB,0.4690000116825104,0.46799999475479126,0.5009999871253967,0.4505000114440918,2022-07-22 00:00:00+02:00,2022-07-11 00:00:00+02:00,-0.21322322021519735
2022-08,HEDERA GROUP AB,0.46799999475479126,0.45350000262260437,0.4964999854564667,0.4465000033378601,2022-08-09 00:00:00+02:00,2022-08-31 00:00:00+02:00,-3.0982889518586743
2022-09,HEDERA GROUP AB,0.45249998569488525,0.515999972820282,0.5899999737739563,0.4514999985694885,2022-09-20 00:00:00+02:00,2022-09-06 00:00:00+02:00,13.781691253856309
2022-10,HEDERA GROUP AB,0.515999972820282,0.5720000267028809,0.6039999723434448,0.4925000071525574,2022-10-26 00:00:00+02:00,2022-10-06 00:00:00+02:00,10.852724192313712
2022-11,HEDERA GROUP AB,0.5720000267028809,0.6880000233650208,0.6970000267028809,0.5360000133514404,2022-11-14 00:00:00+01:00,2022-11-02 00:00:00+01:00,20.279718749452936
2022-12,HEDERA GROUP AB,0.6880000233650208,0.7519999742507935,0.8130000233650208,0.671999990940094,2022-12-28 00:00:00+01:00,2022-12-01 00:00:00+01:00,9.30231812678548
2023-01,HEDERA GROUP AB,0.7620000243186951,0.7049999833106995,0.7789999842643738,0.6850000023841858,2023-01-06 00:00:00+01:00,2023-01-16 00:00:00+01:00,-6.249999009231266
2023-02,HEDERA GROUP AB,0.7049999833106995,0.7670000195503235,0.8410000205039978,0.7039999961853027,2023-02-17 00:00:00+01:00,2023-02-03 00:00:00+01:00,8.794331589693115
2023-03,HEDERA GROUP AB,0.7670000195503235,0.75,0.7979999780654907,0.7049999833106995,2023-03-24 00:00:00+01:00,2023-03-13 00:00:00+01:00,-2.216430132595071
2023-04,HEDERA GROUP AB,0.7490000128746033,0.734000027179718,0.7649999856948853,0.6639999747276306,2023-04-04 00:00:00+02:00,2023-04-20 00:00:00+02:00,-2.1333297093709347
2023-05,HEDERA GROUP AB,0.7329999804496765,0.7570000290870667,0.8389999866485596,0.722000002861023,2023-05-19 00:00:00+02:00,2023-05-04 00:00:00+02:00,3.1335151302000153
2023-06,HEDERA GROUP AB,0.7570000290870667,0.781000018119812,0.7879999876022339,0.7239999771118164,2023-06-14 00:00:00+02:00,2023-06-29 00:00:00+02:00,3.1704079406296826
2023-07,HEDERA GROUP AB,0.7820000052452087,0.7730000019073486,0.8059999942779541,0.7300000190734863,2023-07-17 00:00:00+02:00,2023-07-07 00:00:00+02:00,-1.0243298369854936
2023-08,HEDERA GROUP AB,0.7710000276565552,0.699999988079071,0.800000011920929,0.699999988079071,2023-08-16 00:00:00+02:00,2023-08-22 00:00:00+02:00,-9.443727509463496
2023-09,HEDERA GROUP AB,0.6990000009536743,0.6290000081062317,0.7200000286102295,0.6000000238418579,2023-09-08 00:00:00+02:00,2023-09-26 00:00:00+02:00,-10.142854454565974
2023-10,HEDERA GROUP AB,0.628000020980835,0.5189999938011169,0.628000020980835,0.5189999938011169,2023-10-02 00:00:00+02:00,2023-10-31 00:00:00+01:00,-17.488078360491354
2023-11,HEDERA GROUP AB,0.5189999938011169,0.6340000033378601,0.7559999823570251,0.5189999938011169,2023-11-09 00:00:00+01:00,2023-11-01 00:00:00+01:00,22.157998248611086
2023-12,HEDERA GROUP AB,0.6340000033378601,0.7099999785423279,0.7749999761581421,0.625,2023-12-11 00:00:00+01:00,2023-12-18 00:00:00+01:00,11.98737772939209
2024-01,HEDERA GROUP AB,0.6949999928474426,0.6940000057220459,0.7649999856948853,0.6230000257492065,2024-01-03 00:00:00+01:00,2024-01-15 00:00:00+01:00,-2.2535173667372344
2024-02,HEDERA GROUP AB,0.6930000185966492,0.49950000643730164,0.7139999866485596,0.49050000309944153,2024-02-07 00:00:00+01:00,2024-02-29 00:00:00+01:00,-28.025936265286354
2024-03,HEDERA GROUP AB,0.49950000643730164,0.5210000276565552,0.5220000147819519,0.46000000834465027,2024-03-28 00:00:00+01:00,2024-03-13 00:00:00+01:00,4.304308496931375
2024-04,HEDERA GROUP AB,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5199999809265137,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-0.1919475387630376
