Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-05,Access Bio,10350.0,11900.0,11900.0,10350.0,2013-05-31 00:00:00+09:00,2013-05-30 00:00:00+09:00,
2013-06,Access Bio,12200.0,10100.0,12350.0,8450.0,2013-06-03 00:00:00+09:00,2013-06-25 00:00:00+09:00,-15.126050420168069
2013-07,Access Bio,9600.0,9950.0,10950.0,8910.0,2013-07-18 00:00:00+09:00,2013-07-09 00:00:00+09:00,-1.4851485148514865
2013-08,Access Bio,9920.0,9360.0,10300.0,9130.0,2013-08-12 00:00:00+09:00,2013-08-21 00:00:00+09:00,-5.929648241206031
2013-09,Access Bio,9360.0,8440.0,9490.0,7660.0,2013-09-03 00:00:00+09:00,2013-09-23 00:00:00+09:00,-9.829059829059828
2013-10,Access Bio,8420.0,8440.0,8650.0,7590.0,2013-10-30 00:00:00+09:00,2013-10-08 00:00:00+09:00,0.0
2013-11,Access Bio,8350.0,8800.0,9080.0,7810.0,2013-11-26 00:00:00+09:00,2013-11-07 00:00:00+09:00,4.2654028436019065
2013-12,Access Bio,8840.0,8150.0,8860.0,7940.0,2013-12-02 00:00:00+09:00,2013-12-26 00:00:00+09:00,-7.386363636363635
2014-01,Access Bio,8140.0,9280.0,9700.0,7980.0,2014-01-16 00:00:00+09:00,2014-01-02 00:00:00+09:00,13.865030674846635
2014-02,Access Bio,9190.0,10850.0,11400.0,8950.0,2014-02-26 00:00:00+09:00,2014-02-04 00:00:00+09:00,16.91810344827587
2014-03,Access Bio,10850.0,10700.0,12350.0,10200.0,2014-03-24 00:00:00+09:00,2014-03-17 00:00:00+09:00,-1.382488479262678
2014-04,Access Bio,10750.0,11000.0,11550.0,9990.0,2014-04-23 00:00:00+09:00,2014-04-08 00:00:00+09:00,2.8037383177569986
2014-05,Access Bio,11050.0,12550.0,12800.0,10350.0,2014-05-29 00:00:00+09:00,2014-05-07 00:00:00+09:00,14.090909090909086
2014-06,Access Bio,12600.0,11700.0,12950.0,10750.0,2014-06-03 00:00:00+09:00,2014-06-27 00:00:00+09:00,-6.772908366533869
2014-07,Access Bio,11750.0,12700.0,13700.0,11600.0,2014-07-14 00:00:00+09:00,2014-07-01 00:00:00+09:00,8.547008547008538
2014-08,Access Bio,12450.0,11600.0,13000.0,11050.0,2014-08-13 00:00:00+09:00,2014-08-28 00:00:00+09:00,-8.661417322834641
2014-09,Access Bio,11650.0,12950.0,12950.0,10450.0,2014-09-30 00:00:00+09:00,2014-09-04 00:00:00+09:00,11.637931034482762
2014-10,Access Bio,12900.0,14800.0,15800.0,11350.0,2014-10-23 00:00:00+09:00,2014-10-14 00:00:00+09:00,14.28571428571428
2014-11,Access Bio,14800.0,11750.0,14850.0,10700.0,2014-11-03 00:00:00+09:00,2014-11-24 00:00:00+09:00,-20.6081081081081
2014-12,Access Bio,11650.0,11300.0,12100.0,9690.0,2014-12-04 00:00:00+09:00,2014-12-16 00:00:00+09:00,-3.8297872340425587
2015-01,Access Bio,11300.0,12950.0,13650.0,11000.0,2015-01-27 00:00:00+09:00,2015-01-19 00:00:00+09:00,14.601769911504414
2015-02,Access Bio,12950.0,12000.0,14100.0,12000.0,2015-02-03 00:00:00+09:00,2015-02-25 00:00:00+09:00,-7.335907335907333
2015-03,Access Bio,11650.0,12300.0,13800.0,11100.0,2015-03-16 00:00:00+09:00,2015-03-11 00:00:00+09:00,2.499999999999991
2015-04,Access Bio,12300.0,10900.0,13400.0,10650.0,2015-04-09 00:00:00+09:00,2015-04-27 00:00:00+09:00,-11.382113821138207
2015-05,Access Bio,10900.0,9400.0,11100.0,8800.0,2015-05-15 00:00:00+09:00,2015-05-20 00:00:00+09:00,-13.761467889908252
2015-06,Access Bio,9500.0,10600.0,11400.0,8950.0,2015-06-25 00:00:00+09:00,2015-06-16 00:00:00+09:00,12.765957446808507
2015-07,Access Bio,10750.0,9130.0,11350.0,8800.0,2015-07-02 00:00:00+09:00,2015-07-31 00:00:00+09:00,-13.86792452830189
2015-08,Access Bio,9130.0,11100.0,12200.0,8980.0,2015-08-20 00:00:00+09:00,2015-08-03 00:00:00+09:00,21.57721796276013
2015-09,Access Bio,11150.0,9350.0,11500.0,9230.0,2015-09-01 00:00:00+09:00,2015-09-30 00:00:00+09:00,-15.76576576576577
2015-10,Access Bio,9320.0,7690.0,9690.0,7640.0,2015-10-05 00:00:00+09:00,2015-10-30 00:00:00+09:00,-17.754010695187162
2015-11,Access Bio,7640.0,7080.0,8500.0,6850.0,2015-11-06 00:00:00+09:00,2015-11-17 00:00:00+09:00,-7.932379713914173
2015-12,Access Bio,7040.0,7220.0,7820.0,6850.0,2015-12-07 00:00:00+09:00,2015-12-15 00:00:00+09:00,1.9774011299435124
2016-01,Access Bio,7250.0,8100.0,8360.0,6970.0,2016-01-29 00:00:00+09:00,2016-01-08 00:00:00+09:00,12.188365650969523
2016-02,Access Bio,8400.0,6760.0,8600.0,6230.0,2016-02-01 00:00:00+09:00,2016-02-12 00:00:00+09:00,-16.54320987654321
2016-03,Access Bio,6890.0,7710.0,8890.0,6790.0,2016-03-16 00:00:00+09:00,2016-03-02 00:00:00+09:00,14.053254437869821
2016-04,Access Bio,7720.0,7690.0,7970.0,7470.0,2016-04-26 00:00:00+09:00,2016-04-18 00:00:00+09:00,-0.25940337224383825
2016-05,Access Bio,7690.0,7330.0,7780.0,6750.0,2016-05-04 00:00:00+09:00,2016-05-20 00:00:00+09:00,-4.681404421326397
2016-06,Access Bio,7330.0,8220.0,8370.0,7110.0,2016-06-23 00:00:00+09:00,2016-06-27 00:00:00+09:00,12.141882673942694
2016-07,Access Bio,8260.0,7880.0,8750.0,7650.0,2016-07-13 00:00:00+09:00,2016-07-28 00:00:00+09:00,-4.136253041362526
2016-08,Access Bio,7950.0,7030.0,8150.0,7030.0,2016-08-26 00:00:00+09:00,2016-08-31 00:00:00+09:00,-10.786802030456855
2016-09,Access Bio,7050.0,7120.0,7600.0,6770.0,2016-09-05 00:00:00+09:00,2016-09-13 00:00:00+09:00,1.2802275960170695
2016-10,Access Bio,7130.0,5850.0,7220.0,5850.0,2016-10-04 00:00:00+09:00,2016-10-31 00:00:00+09:00,-17.83707865168539
2016-11,Access Bio,5700.0,5560.0,6470.0,5270.0,2016-11-09 00:00:00+09:00,2016-11-09 00:00:00+09:00,-4.957264957264962
2016-12,Access Bio,5660.0,6120.0,7100.0,5550.0,2016-12-02 00:00:00+09:00,2016-12-01 00:00:00+09:00,10.07194244604317
2017-01,Access Bio,6140.0,5700.0,6310.0,5550.0,2017-01-05 00:00:00+09:00,2017-01-25 00:00:00+09:00,-6.8627450980392135
2017-02,Access Bio,5700.0,5390.0,5770.0,5310.0,2017-02-01 00:00:00+09:00,2017-02-28 00:00:00+09:00,-5.438596491228065
2017-03,Access Bio,5400.0,4855.0,5420.0,4820.0,2017-03-02 00:00:00+09:00,2017-03-30 00:00:00+09:00,-9.92578849721707
2017-04,Access Bio,4900.0,5100.0,5270.0,4865.0,2017-04-21 00:00:00+09:00,2017-04-03 00:00:00+09:00,5.046343975283207
2017-05,Access Bio,5140.0,4750.0,5140.0,4640.0,2017-05-02 00:00:00+09:00,2017-05-24 00:00:00+09:00,-6.8627450980392135
2017-06,Access Bio,4800.0,4700.0,5130.0,4675.0,2017-06-14 00:00:00+09:00,2017-06-29 00:00:00+09:00,-1.0526315789473717
2017-07,Access Bio,4660.0,4165.0,4800.0,4100.0,2017-07-05 00:00:00+09:00,2017-07-31 00:00:00+09:00,-11.382978723404257
2017-08,Access Bio,4125.0,4345.0,4500.0,3965.0,2017-08-10 00:00:00+09:00,2017-08-03 00:00:00+09:00,4.321728691476601
2017-09,Access Bio,4330.0,4265.0,4825.0,4020.0,2017-09-20 00:00:00+09:00,2017-09-26 00:00:00+09:00,-1.8411967779056404
2017-10,Access Bio,4240.0,4570.0,4570.0,4180.0,2017-10-31 00:00:00+09:00,2017-10-19 00:00:00+09:00,7.151230949589693
2017-11,Access Bio,4620.0,4695.0,5170.0,4560.0,2017-11-14 00:00:00+09:00,2017-11-06 00:00:00+09:00,2.7352297592997843
2017-12,Access Bio,4650.0,4580.0,5470.0,4395.0,2017-12-06 00:00:00+09:00,2017-12-22 00:00:00+09:00,-2.4494142705005273
2018-01,Access Bio,4600.0,6030.0,6250.0,4470.0,2018-01-29 00:00:00+09:00,2018-01-08 00:00:00+09:00,31.65938864628821
2018-02,Access Bio,6040.0,5210.0,6040.0,5160.0,2018-02-01 00:00:00+09:00,2018-02-06 00:00:00+09:00,-13.598673300165842
2018-03,Access Bio,5140.0,5050.0,5350.0,4710.0,2018-03-14 00:00:00+09:00,2018-03-26 00:00:00+09:00,-3.0710172744721653
2018-04,Access Bio,5050.0,5250.0,6280.0,4910.0,2018-04-16 00:00:00+09:00,2018-04-03 00:00:00+09:00,3.960396039603964
2018-05,Access Bio,5210.0,4965.0,5880.0,4745.0,2018-05-08 00:00:00+09:00,2018-05-24 00:00:00+09:00,-5.428571428571427
2018-06,Access Bio,4975.0,4645.0,5500.0,4590.0,2018-06-14 00:00:00+09:00,2018-06-29 00:00:00+09:00,-6.445115810674729
2018-07,Access Bio,4560.0,4335.0,4700.0,3915.0,2018-07-03 00:00:00+09:00,2018-07-26 00:00:00+09:00,-6.673842841765342
2018-08,Access Bio,4340.0,4585.0,4760.0,4060.0,2018-08-14 00:00:00+09:00,2018-08-13 00:00:00+09:00,5.767012687427919
2018-09,Access Bio,4640.0,4960.0,4975.0,4445.0,2018-09-27 00:00:00+09:00,2018-09-07 00:00:00+09:00,8.178844056706659
2018-10,Access Bio,4950.0,3985.0,5070.0,3665.0,2018-10-01 00:00:00+09:00,2018-10-30 00:00:00+09:00,-19.657258064516125
2018-11,Access Bio,4100.0,4150.0,4335.0,3950.0,2018-11-07 00:00:00+09:00,2018-11-13 00:00:00+09:00,4.140526976160608
2018-12,Access Bio,4165.0,4285.0,4435.0,3700.0,2018-12-06 00:00:00+09:00,2018-12-26 00:00:00+09:00,3.2530120481927716
2019-01,Access Bio,4375.0,4015.0,4700.0,3980.0,2019-01-07 00:00:00+09:00,2019-01-16 00:00:00+09:00,-6.301050175029177
2019-02,Access Bio,4015.0,3980.0,4210.0,3900.0,2019-02-25 00:00:00+09:00,2019-02-01 00:00:00+09:00,-0.8717310087173136
2019-03,Access Bio,3980.0,4080.0,4360.0,3965.0,2019-03-22 00:00:00+09:00,2019-03-11 00:00:00+09:00,2.5125628140703515
2019-04,Access Bio,4080.0,4055.0,4765.0,4015.0,2019-04-04 00:00:00+09:00,2019-04-26 00:00:00+09:00,-0.6127450980392135
