Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-06,G5 Entertainment AK,22.3769588470459,17.07370376586914,22.3769588470459,17.07370376586914,2018-06-13 00:00:00+02:00,2018-06-29 00:00:00+02:00,
2018-07,G5 Entertainment AK,17.19665285463909,16.713048934936523,18.75402251804103,16.155672073364258,2018-07-30 00:00:00+02:00,2018-07-27 00:00:00+02:00,-2.112340918398603
2018-08,G5 Entertainment AK,16.024526710734598,13.00814437866211,16.221248626708984,12.34421443939209,2018-08-01 00:00:00+02:00,2018-08-24 00:00:00+02:00,-22.167735945113986
2018-09,G5 Entertainment AK,13.09011173248291,11.901593208312988,13.64748764038086,11.516347885131836,2018-09-04 00:00:00+02:00,2018-09-24 00:00:00+02:00,-8.506602772369675
2018-10,G5 Entertainment AK,11.885199546813965,10.344221115112305,12.532736778259277,9.319634928717166,2018-10-02 00:00:00+02:00,2018-10-29 00:00:00+01:00,-13.085408532639942
2018-11,G5 Entertainment AK,10.15569784788884,6.118828773498535,11.10651337862476,5.803255558013916,2018-11-05 00:00:00+01:00,2018-11-27 00:00:00+01:00,-40.8478540297318
2018-12,G5 Entertainment AK,6.274565551951089,4.651621341705322,6.549154271703183,4.651621341705322,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-23.97856658692402
2019-01,G5 Entertainment AK,4.967193445988867,5.020471572875977,5.815550327301025,4.635227669991673,2019-01-09 00:00:00+01:00,2019-01-29 00:00:00+01:00,7.929498213098984
2019-02,G5 Entertainment AK,4.963094898465833,4.3483428955078125,4.963094898465833,4.295064553190638,2019-02-01 00:00:00+01:00,2019-02-26 00:00:00+01:00,-13.387759847092118
2019-03,G5 Entertainment AK,4.237688219186994,3.7950668334960938,4.274573025393298,3.7438379305644016,2019-03-04 00:00:00+01:00,2019-03-28 00:00:00+01:00,-12.723836995083747
2019-04,G5 Entertainment AK,3.7663784950847825,3.6393301486968994,4.446703910827637,3.6393301486968994,2019-04-03 00:00:00+02:00,2019-04-30 00:00:00+02:00,-4.103661190486241
