Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder UK Mid 250 Fund Z Accu,105.67265319824219,113.77056121826172,113.77056121826172,105.67265319824219,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Schroder UK Mid 250 Fund Z Accu,112.17097473144531,112.67084503173828,113.97051239013672,110.97128295898438,2019-02-06 00:00:00+00:00,2019-02-11 00:00:00+00:00,-0.9666087384536115
2019-03,Schroder UK Mid 250 Fund Z Accu,114.17045593261719,111.37118530273438,115.47012329101562,110.4714126586914,2019-03-04 00:00:00+00:00,2019-03-25 00:00:00+00:00,-1.15350135932486
2019-04,Schroder UK Mid 250 Fund Z Accu,112.17097473144531,118.16941833496094,118.56932067871094,112.17097473144531,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,6.10412200763355
2019-05,Schroder UK Mid 250 Fund Z Accu,117.66954803466797,113.57061004638672,117.66954803466797,113.57061004638672,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.8917076459989985
2019-06,Schroder UK Mid 250 Fund Z Accu,112.57086944580078,115.47012329101562,115.6700668334961,112.57086944580078,2019-06-11 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.6725394394316195
2019-07,Schroder UK Mid 250 Fund Z Accu,115.8700180053711,113.77056121826172,116.66980743408203,113.27069091796875,2019-07-04 00:00:00+01:00,2019-07-19 00:00:00+01:00,-1.4718630450151649
2019-08,Schroder UK Mid 250 Fund Z Accu,113.5,111.69999694824219,113.5,106.9000015258789,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.8199473113675535
2019-09,Schroder UK Mid 250 Fund Z Accu,112.19999694824219,115.4000015258789,117.30000305175781,111.4000015258789,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,3.312448235205556
2019-10,Schroder UK Mid 250 Fund Z Accu,115.69999694824219,115.5,117.30000305175781,109.9000015258789,2019-10-17 00:00:00+01:00,2019-10-10 00:00:00+01:00,0.08665378925378775
2019-11,Schroder UK Mid 250 Fund Z Accu,116.0,123.5,123.80000305175781,116.0,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,6.926406926406936
2019-12,Schroder UK Mid 250 Fund Z Accu,121.69999694824219,133.6999969482422,134.39999389648438,120.9000015258789,2019-12-30 00:00:00+00:00,2019-12-04 00:00:00+00:00,8.259106840681941
2020-01,Schroder UK Mid 250 Fund Z Accu,134.5,130.39999389648438,134.5,130.39999389648438,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.468214754735787
2020-02,Schroder UK Mid 250 Fund Z Accu,129.39999389648438,116.69999694824219,134.6999969482422,116.69999694824219,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.50613312077121
2020-03,Schroder UK Mid 250 Fund Z Accu,114.4000015258789,80.55000305175781,119.5,70.63999938964844,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-30.97685933318175
