Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-12,Svenska Aerogel Holding AB,7.3265581130981445,6.571700096130371,8.39223861694336,6.21647310256958,2016-12-20 00:00:00+01:00,2016-12-28 00:00:00+01:00,
2017-01,Svenska Aerogel Holding AB,6.571700096130371,5.772439002990723,7.193346977233887,5.683631896972656,2017-01-02 00:00:00+01:00,2017-01-27 00:00:00+01:00,-12.162166280385788
2017-02,Svenska Aerogel Holding AB,5.794641017913818,5.417212009429932,6.882524013519287,5.017581939697266,2017-02-03 00:00:00+01:00,2017-02-22 00:00:00+01:00,-6.15384577258844
2017-03,Svenska Aerogel Holding AB,5.417212009429932,5.5948262214660645,6.3052802085876465,4.684556007385254,2017-03-09 00:00:00+01:00,2017-03-02 00:00:00+01:00,3.278701511533111
2017-04,Svenska Aerogel Holding AB,5.5948262214660645,5.061985015869141,5.9500532150268555,4.950976848602295,2017-04-18 00:00:00+02:00,2017-04-25 00:00:00+02:00,-9.52382048172532
2017-05,Svenska Aerogel Holding AB,5.061985015869141,4.062909126281738,5.506019115447998,3.907496929168701,2017-05-05 00:00:00+02:00,2017-05-18 00:00:00+02:00,-19.736840122112874
2017-06,Svenska Aerogel Holding AB,4.062909126281738,5.572624206542969,8.037012100219727,3.818690061569214,2017-06-15 00:00:00+02:00,2017-06-14 00:00:00+02:00,37.15847520426527
2017-07,Svenska Aerogel Holding AB,5.572624206542969,5.061985015869141,5.972253799438477,4.950976848602295,2017-07-13 00:00:00+02:00,2017-07-28 00:00:00+02:00,-9.163352340792564
2017-08,Svenska Aerogel Holding AB,4.9065728187561035,4.173916816711426,4.973177909851074,4.040707111358643,2017-08-14 00:00:00+02:00,2017-08-24 00:00:00+02:00,-17.543872539599647
2017-09,Svenska Aerogel Holding AB,4.307127952575684,4.418136119842529,4.440338134765625,3.8630940914154053,2017-09-08 00:00:00+02:00,2017-09-04 00:00:00+02:00,5.851082181448941
2017-10,Svenska Aerogel Holding AB,4.418136119842529,5.058445930480957,5.538678169250488,3.108236074447632,2017-10-31 00:00:00+01:00,2017-10-23 00:00:00+02:00,14.492758784925108
