Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,SPDR Bloomberg Euro Government ,30.0,29.972169876098633,30.0131893157959,29.972169876098633,2020-11-26 00:00:00+01:00,2020-11-30 00:00:00+01:00,
2020-12,SPDR Bloomberg Euro Government ,29.850130081176758,30.020000457763672,30.139999389648438,29.850130081176758,2020-12-15 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.15958331299590345
2021-01,SPDR Bloomberg Euro Government ,29.989999771118164,29.844999313354492,30.05500030517578,29.764999389648438,2021-01-04 00:00:00+01:00,2021-01-22 00:00:00+01:00,-0.5829485067976425
2021-02,SPDR Bloomberg Euro Government ,29.844999313354492,29.235000610351562,29.844999313354492,29.1299991607666,2021-02-01 00:00:00+01:00,2021-02-25 00:00:00+01:00,-2.0438891507361445
2021-03,SPDR Bloomberg Euro Government ,29.325000762939453,29.299999237060547,29.510000228881836,29.219999313354492,2021-03-25 00:00:00+01:00,2021-03-18 00:00:00+01:00,0.22233153874458012
2021-04,SPDR Bloomberg Euro Government ,29.309999465942383,28.9950008392334,29.360000610351562,28.9950008392334,2021-04-01 00:00:00+02:00,2021-04-29 00:00:00+02:00,-1.040950190337775
2021-05,SPDR Bloomberg Euro Government ,29.024999618530273,28.979999542236328,29.084999084472656,28.649999618530273,2021-05-04 00:00:00+02:00,2021-05-19 00:00:00+02:00,-0.05173752910112572
2021-06,SPDR Bloomberg Euro Government ,28.959999084472656,29.100000381469727,29.200000762939453,28.940000534057617,2021-06-14 00:00:00+02:00,2021-06-25 00:00:00+02:00,0.41408157739446505
2021-07,SPDR Bloomberg Euro Government ,29.06999969482422,29.635000228881836,29.639999389648438,29.06999969482422,2021-07-28 00:00:00+02:00,2021-07-01 00:00:00+02:00,1.838487424050994
2021-08,SPDR Bloomberg Euro Government ,29.625,29.459999084472656,29.790000915527344,29.459999084472656,2021-08-05 00:00:00+02:00,2021-08-31 00:00:00+02:00,-0.5905218257384215
2021-09,SPDR Bloomberg Euro Government ,29.469999313354492,29.104999542236328,29.485000610351562,29.104999542236328,2021-09-03 00:00:00+02:00,2021-09-30 00:00:00+02:00,-1.2050222446321701
2021-10,SPDR Bloomberg Euro Government ,29.15999984741211,28.94499969482422,29.184999465942383,28.90999984741211,2021-10-04 00:00:00+02:00,2021-10-29 00:00:00+02:00,-0.549733207107328
2021-11,SPDR Bloomberg Euro Government ,28.94499969482422,29.420000076293945,29.475000381469727,28.90999984741211,2021-11-30 00:00:00+01:00,2021-11-01 00:00:00+01:00,1.641044693307303
2021-12,SPDR Bloomberg Euro Government ,29.399999618530273,28.950000762939453,29.53499984741211,28.940000534057617,2021-12-14 00:00:00+01:00,2021-12-30 00:00:00+01:00,-1.597550347164034
2022-01,SPDR Bloomberg Euro Government ,28.924999237060547,28.6299991607666,28.924999237060547,28.6299991607666,2022-01-03 00:00:00+01:00,2022-01-31 00:00:00+01:00,-1.1053595638674474
2022-02,SPDR Bloomberg Euro Government ,28.59000015258789,28.100000381469727,28.655000686645508,27.7450008392334,2022-02-01 00:00:00+01:00,2022-02-16 00:00:00+01:00,-1.851200820233223
2022-03,SPDR Bloomberg Euro Government ,28.200000762939453,27.40999984741211,28.670000076293945,27.09000015258789,2022-03-01 00:00:00+01:00,2022-03-29 00:00:00+02:00,-2.4555178814610668
2022-04,SPDR Bloomberg Euro Government ,27.325000762939453,26.360000610351562,27.375,26.360000610351562,2022-04-04 00:00:00+02:00,2022-04-29 00:00:00+02:00,-3.830715953687547
2022-05,SPDR Bloomberg Euro Government ,26.325000762939453,25.885000228881836,26.540000915527344,25.885000228881836,2022-05-12 00:00:00+02:00,2022-05-31 00:00:00+02:00,-1.8019740913177151
2022-06,SPDR Bloomberg Euro Government ,25.764999389648438,25.395000457763672,25.764999389648438,24.475000381469727,2022-06-01 00:00:00+02:00,2022-06-14 00:00:00+02:00,-1.8929873161501298
2022-07,SPDR Bloomberg Euro Government ,25.399999618530273,26.434999465942383,26.434999465942383,25.344999313354492,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,4.095290369883675
2022-08,SPDR Bloomberg Euro Government ,26.420000076293945,25.065000534057617,26.690000534057617,25.065000534057617,2022-08-02 00:00:00+02:00,2022-08-31 00:00:00+02:00,-5.182519234206184
2022-09,SPDR Bloomberg Euro Government ,24.940000534057617,24.1200008392334,25.125,23.844999313354492,2022-09-08 00:00:00+02:00,2022-09-28 00:00:00+02:00,-3.770196188666264
2022-10,SPDR Bloomberg Euro Government ,24.094999313354492,24.139999389648438,24.600000381469727,23.514999389648438,2022-10-04 00:00:00+02:00,2022-10-21 00:00:00+02:00,0.08291272686238305
2022-11,SPDR Bloomberg Euro Government ,24.229999542236328,24.7450008392334,24.915000915527344,23.84000015258789,2022-11-24 00:00:00+01:00,2022-11-08 00:00:00+01:00,2.506219821382416
2022-12,SPDR Bloomberg Euro Government ,24.834999084472656,23.709999084472656,25.09000015258789,23.68000030517578,2022-12-08 00:00:00+01:00,2022-12-27 00:00:00+01:00,-4.182670113794207
2023-01,SPDR Bloomberg Euro Government ,23.700000762939453,24.135000228881836,24.700000762939453,23.700000762939453,2023-01-18 00:00:00+01:00,2023-01-02 00:00:00+01:00,1.792497515056879
2023-02,SPDR Bloomberg Euro Government ,24.15999984741211,23.55500030517578,24.53499984741211,23.55500030517578,2023-02-03 00:00:00+01:00,2023-02-28 00:00:00+01:00,-2.4031486148982095
2023-03,SPDR Bloomberg Euro Government ,23.475000381469727,23.979999542236328,24.584999084472656,23.399999618530273,2023-03-20 00:00:00+01:00,2023-03-02 00:00:00+01:00,1.8042845746308878
2023-04,SPDR Bloomberg Euro Government ,24.100000381469727,24.010000228881836,24.34000015258789,23.825000762939453,2023-04-06 00:00:00+02:00,2023-04-19 00:00:00+02:00,0.12510711934197172
2023-05,SPDR Bloomberg Euro Government ,23.985000610351562,24.229999542236328,24.2450008392334,23.774999618530273,2023-05-05 00:00:00+02:00,2023-05-26 00:00:00+02:00,0.9162820127333937
2023-06,SPDR Bloomberg Euro Government ,24.200000762939453,24.165000915527344,24.299999237060547,23.934999465942383,2023-06-02 00:00:00+02:00,2023-06-16 00:00:00+02:00,-0.26825682186119026
2023-07,SPDR Bloomberg Euro Government ,24.204999923706055,24.104999542236328,24.360000610351562,23.780000686645508,2023-07-19 00:00:00+02:00,2023-07-10 00:00:00+02:00,-0.2482986592914238
2023-08,SPDR Bloomberg Euro Government ,24.110000610351562,24.184999465942383,24.200000762939453,23.774999618530273,2023-08-08 00:00:00+02:00,2023-08-15 00:00:00+02:00,0.33188104221233417
2023-09,SPDR Bloomberg Euro Government ,24.15999984741211,23.53499984741211,24.15999984741211,23.46500015258789,2023-09-01 00:00:00+02:00,2023-09-29 00:00:00+02:00,-2.6876147731390687
2023-10,SPDR Bloomberg Euro Government ,23.524999618530273,23.645000457763672,23.780000686645508,23.260000228881836,2023-10-12 00:00:00+02:00,2023-10-04 00:00:00+02:00,0.46739159152218157
2023-11,SPDR Bloomberg Euro Government ,23.565000534057617,24.354999542236328,24.454999923706055,23.565000534057617,2023-11-30 00:00:00+01:00,2023-11-01 00:00:00+01:00,3.002745065456458
2023-12,SPDR Bloomberg Euro Government ,24.3799991607666,25.229999542236328,25.479999542236328,24.3799991607666,2023-12-28 00:00:00+01:00,2023-12-01 00:00:00+01:00,3.592691506655865
2024-01,SPDR Bloomberg Euro Government ,25.2549991607666,25.104999542236328,25.260000228881836,24.780000686645508,2024-01-04 00:00:00+01:00,2024-01-25 00:00:00+01:00,-0.49544194319441903
2024-02,SPDR Bloomberg Euro Government ,25.049999237060547,24.81999969482422,25.110000610351562,24.665000915527344,2024-02-02 00:00:00+01:00,2024-02-22 00:00:00+01:00,-1.135231438393891
2024-03,SPDR Bloomberg Euro Government ,24.760000228881836,25.06999969482422,25.170000076293945,24.760000228881836,2024-03-11 00:00:00+01:00,2024-03-01 00:00:00+01:00,1.0072522283395946
2024-04,SPDR Bloomberg Euro Government ,25.065000534057617,24.875,25.065000534057617,24.854999542236328,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-0.7778208902989192
